human_date_time,link,sender_names_alias
Fri Nov  1 13:57:21 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201311.mbox/<SNT149-W336BB48418DA72C693B9D18AF50@phx.gbl>,dsullivan
Fri Nov  1 18:07:31 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201311.mbox/<SNT149-W5925D1B60C430DAB9EDD358AF50@phx.gbl>,dsullivan
Thu Oct 31 12:41:18 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201310.mbox/<SNT149-W6947AB6A21214358E253618A0B0@phx.gbl>,dsullivan
Thu Oct 31 18:33:01 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201310.mbox/<SNT149-W607E0AEEE5380DED910ABE8A0B0@phx.gbl>,dsullivan
Thu Oct 31 21:04:39 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201310.mbox/<SNT149-W51AB5CB1F1F30F2D3098588A0B0@phx.gbl>,dsullivan
Tue Nov 12 14:27:24 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201311.mbox/<SNT149-W8687BF793CE67E7C1B23D98AFE0@phx.gbl>,dsullivan
Tue Oct 29 15:06:50 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201310.mbox/<SNT149-W7955A02364E529C3BF880F8A090@phx.gbl>,dsullivan
Tue Oct 29 15:08:10 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201310.mbox/<SNT149-W9255D3543C9374C1010DCB8A090@phx.gbl>,dsullivan
Tue Oct 29 18:55:37 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201310.mbox/<SNT149-W17DBFEA90CE093DF3F90F88A090@phx.gbl>,dsullivan
Wed Oct 16 18:13:26 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201310.mbox/<SNT149-W18BC9E448B5178B4645E78A040@phx.gbl>,dsullivan
Wed Oct 16 18:58:56 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201310.mbox/<SNT149-W802CB5D944878E5F3225668A040@phx.gbl>,dsullivan
Wed Oct 16 22:18:23 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201310.mbox/<SNT149-W33C8B1B7EF3B56FBBF19508A040@phx.gbl>,dsullivan
Wed Oct 16 22:18:39 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201310.mbox/<SNT149-W36F7DD2CF2A879428EE8958A040@phx.gbl>,dsullivan
Wed Oct 23 15:30:25 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201310.mbox/<SNT149-W1299A32D45439CFB17E2178A030@phx.gbl>,dsullivan
Wed Oct 23 15:44:17 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201310.mbox/<SNT149-W7383AA1FC9F2B0DF64E1D88A030@phx.gbl>,dsullivan
Wed Oct 30 14:54:30 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201310.mbox/<SNT149-W478477E9CE78116FB1F0188A0A0@phx.gbl>,dsullivan
Wed Oct 30 15:40:01 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201310.mbox/<SNT149-W4688D1837ED8A61183B6278A0A0@phx.gbl>,dsullivan
Wed Oct 30 18:39:30 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201310.mbox/<SNT149-W3466D775B64424835F79A38A0A0@phx.gbl>,dsullivan
Wed Oct 30 18:49:20 2013,http://mail-archives.apache.org/mod_mbox/streams-dev/201310.mbox/<SNT149-W790BEAFB18608E154140728A0A0@phx.gbl>,dsullivan
