human_date_time,link,sender_names_alias
Mon Oct 31 01:44:25 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201610.mbox/<20161031014404.C5D3DE0BB1@git1-us-west.apache.org>,jiadexin
Mon Oct 31 01:55:17 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201610.mbox/<20161031015512.7E991E0BB1@git1-us-west.apache.org>,jiadexin
Mon Oct 31 01:57:20 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201610.mbox/<20161031015701.D8907E0BB1@git1-us-west.apache.org>,jiadexin
Mon Oct 31 02:29:24 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201610.mbox/<20161031022920.20F08E1075@git1-us-west.apache.org>,jiadexin
Mon Oct 31 03:01:07 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201610.mbox/<20161031030103.E89F8E09B6@git1-us-west.apache.org>,jiadexin
Mon Oct 31 04:19:55 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201610.mbox/<20161031041950.9F391E09DE@git1-us-west.apache.org>,jiadexin
Thu Nov  3 02:09:31 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201611.mbox/<20161103020900.B23B8E0BCE@git1-us-west.apache.org>,jiadexin
Thu Nov  3 02:12:32 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201611.mbox/<20161103021036.3FCF8E0BCE@git1-us-west.apache.org>,jiadexin
Thu Nov  3 02:56:20 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201611.mbox/<20161103024437.9C2DFE09DE@git1-us-west.apache.org>,jiadexin
Tue Nov  1 02:29:09 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201611.mbox/<20161101022644.0532DE1075@git1-us-west.apache.org>,jiadexin
Tue Nov  1 02:41:27 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201611.mbox/<20161101021618.42287E1075@git1-us-west.apache.org>,jiadexin
