human_date_time,link,sender_names_alias
Fri Apr  4 08:52:29 2008,http://mail-archives.apache.org/mod_mbox/cxf-dev/200804.mbox/<001801c89631$2160b910$e002050a@IONAGLOBAL.COM>,sberyozkin
Fri Apr  4 09:04:47 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200804.mbox/<009201c89632$d3a29d40$e002050a@IONAGLOBAL.COM>,sberyozkin
Fri Apr  4 14:52:10 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200804.mbox/<025001c89663$61e20430$e002050a@IONAGLOBAL.COM>,sberyozkin
Fri Apr  4 16:29:49 2008,http://mail-archives.apache.org/mod_mbox/cxf-dev/200804.mbox/<004c01c89671$0424f1a0$e002050a@IONAGLOBAL.COM>,sberyozkin
Fri Mar 21 10:45:25 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200803.mbox/<010701c88b40$983b9ab0$e002050a@IONAGLOBAL.COM>,sberyozkin
Fri Mar 21 17:28:21 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200803.mbox/<01f001c88b78$e2952260$e002050a@IONAGLOBAL.COM>,sberyozkin
Mon Mar 31 13:01:20 2008,http://mail-archives.apache.org/mod_mbox/cxf-issues/200803.mbox/<01b901c8932f$38258c70$e002050a@IONAGLOBAL.COM>,sberyozkin
Thu Mar 20 14:06:21 2008,http://mail-archives.apache.org/mod_mbox/cxf-dev/200803.mbox/<037901c88a93$7f08d510$e002050a@IONAGLOBAL.COM>,sberyozkin
Thu Mar 20 17:30:28 2008,http://mail-archives.apache.org/mod_mbox/cxf-dev/200803.mbox/<04c401c88ab0$019617b0$e002050a@IONAGLOBAL.COM>,sberyozkin
Thu Mar 27 13:34:45 2008,http://mail-archives.apache.org/mod_mbox/cxf-issues/200803.mbox/<012301c8900f$39216c20$e002050a@IONAGLOBAL.COM>,sberyozkin
Tue Apr  1 14:30:57 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200804.mbox/<03db01c89404$e3256d40$e002050a@IONAGLOBAL.COM>,sberyozkin
Tue Mar 18 16:58:06 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200803.mbox/<00d401c88919$29961af0$e002050a@IONAGLOBAL.COM>,sberyozkin
Tue Mar 25 17:55:31 2008,http://mail-archives.apache.org/mod_mbox/cxf-dev/200803.mbox/<03a801c88ea1$552e0fa0$e002050a@IONAGLOBAL.COM>,sberyozkin
Wed Apr  2 14:11:07 2008,http://mail-archives.apache.org/mod_mbox/cxf-dev/200804.mbox/<058b01c894cb$49add4a0$e002050a@IONAGLOBAL.COM>,sberyozkin
Wed Apr  2 16:38:14 2008,http://mail-archives.apache.org/mod_mbox/cxf-dev/200804.mbox/<00ae01c894df$de8d7710$e002050a@IONAGLOBAL.COM>,sberyozkin
Wed Mar 19 10:43:40 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200803.mbox/<00a401c889ae$043b0230$e002050a@IONAGLOBAL.COM>,sberyozkin
Wed Mar 26 11:01:57 2008,http://mail-archives.apache.org/mod_mbox/cxf-dev/200803.mbox/<00c601c88f30$b86491e0$e002050a@IONAGLOBAL.COM>,sberyozkin
