human_date_time,link,sender_names_alias
Fri Aug 24 02:15:46 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201808.mbox/<b30ec870-a1a9-0390-5226-1dc27e6af309@openobject.fr>,fpapon
Fri Aug 24 10:22:59 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201808.mbox/<9a3626fc-2781-b968-5c06-295eea872b46@openobject.fr>,fpapon
Fri Sep  7 06:27:15 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201809.mbox/<b86a33cf-cd5e-9b15-fc78-69ce3fb48765@openobject.fr>,fpapon
Mon Aug 27 09:53:04 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201808.mbox/<8267922b-70a0-9694-e309-96e5e8ddeece@openobject.fr>,fpapon
Sat Aug 25 16:32:35 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201808.mbox/<292feb2a-fdde-ce1d-6e77-277d216d5ea4@openobject.fr>,fpapon
Thu Aug 23 04:50:18 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201808.mbox/<fffcf625-daf3-835d-6949-fca49fae9c22@openobject.fr>,fpapon
Thu Aug 23 12:55:58 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201808.mbox/<9ef515b6-db70-ad0a-d56f-04a514e57889@openobject.fr>,fpapon
Thu Aug 30 19:08:25 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201808.mbox/<00a50fe2-3bf5-c640-25d4-46ff393c4e09@openobject.fr>,fpapon
Thu Sep  6 07:38:31 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201809.mbox/<ee671b25-a18a-514f-fb07-0310b9b5fcfd@openobject.fr>,fpapon
Thu Sep  6 18:20:08 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201809.mbox/<bb37ee74-7bcf-a2fb-c728-c446ff22034e@openobject.fr>,fpapon
Tue Sep 18 09:46:23 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201809.mbox/<d363004c-760f-6b82-13f1-2e3e500c9c7b@openobject.fr>,fpapon
Wed Aug 22 10:12:47 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201808.mbox/<7d835035-6ecc-68f2-f97f-af21cf66196b@openobject.fr>,fpapon
Wed Sep  5 20:04:43 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201809.mbox/<2bd2c1d6-aa1d-6c4d-0118-fab6f1c117d1@openobject.fr>,fpapon
