human_date_time,link,sender_names_alias
Fri Aug 27 00:15:39 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<m2iq2wap3k.fsf@gmail.com>,bborud
Fri Aug 27 01:08:41 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<m2eidkammk.fsf@gmail.com>,bborud
Fri Aug 27 06:22:09 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<m27hjca84p.fsf@gmail.com>,bborud
Mon Aug  9 11:02:20 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201008.mbox/<m28w4guk19.fsf@spark.lan>,bborud
Mon Aug 30 12:19:10 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<m2sk1w8fal.fsf@gmail.com>,bborud
Mon Aug 30 12:25:25 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<m2lj7o8f07.fsf@gmail.com>,bborud
Mon Aug 30 12:41:11 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<m2hbic8e9w.fsf@gmail.com>,bborud
Mon Aug 30 13:31:56 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<m2d3t08bxf.fsf@gmail.com>,bborud
Thu Aug 26 21:10:54 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<m2k4ndaydr.fsf@gmail.com>,bborud
Thu Aug 26 23:12:05 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<m262yxas1e.fsf@gmail.com>,bborud
Thu Aug 26 23:46:18 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<m21v9laqfy.fsf@gmail.com>,bborud
Thu Aug 26 23:52:01 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<m2wrrd9blx.fsf@gmail.com>,bborud
Thu Aug 26 23:58:14 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<m2sk219bc1.fsf@gmail.com>,bborud
Wed Sep  1 09:50:19 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201009.mbox/<m262yp94ki.fsf@gmail.com>,bborud
