human_date_time,link,sender_names_alias
Fri Aug 13 20:35:21 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<2A059F1A-F563-4311-BFAD-6603595CA02B@manbert.com>,rmanbert
Fri Aug 13 22:29:39 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<A468A3DC-B888-4259-AA97-AB3310160E3A@manbert.com>,rmanbert
Fri Aug 27 14:40:52 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<876F80B1-5489-46F4-A489-138D09A87D8A@manbert.com>,rmanbert
Fri Aug 27 22:56:53 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<88927EFE-9090-41DB-9A10-27458BFD96B7@manbert.com>,rmanbert
Sat Aug 14 00:13:25 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<B4494212-6B1A-472A-B1EB-CF5895721CF0@manbert.com>,rmanbert
Sat Aug 14 00:47:21 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<E3EABDA8-EF00-468C-B1CE-49070A30EA10@manbert.com>,rmanbert
Thu Aug 12 21:13:29 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<1A65AFC5-B85B-4A67-BECD-8BE641F1BD92@manbert.com>,rmanbert
Tue Aug 17 00:40:22 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201008.mbox/<5CDB194A-FFC5-4239-AAC4-D6E6D8DEAC82@manbert.com>,rmanbert
Tue Aug 17 16:41:23 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<A9672838-F850-4AD1-9372-09173CC83CF7@manbert.com>,rmanbert
Tue Aug 17 17:10:56 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201008.mbox/<728E9D6F-5A49-48E6-82A8-1ADB2A0391C9@manbert.com>,rmanbert
Tue Aug 17 18:29:43 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201008.mbox/<11D4DC6E-F056-4966-9143-677D080E6811@manbert.com>,rmanbert
