human_date_time,link,sender_names_alias
Fri Aug 13 00:11:31 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<231756.50705.qm@web54406.mail.re2.yahoo.com>,jschaefer
Fri Aug 13 03:16:07 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<800017.45641.qm@web54403.mail.re2.yahoo.com>,jschaefer
Fri Aug 13 04:14:25 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<225985.49064.qm@web54407.mail.re2.yahoo.com>,jschaefer
Fri Aug 13 04:30:16 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<8317.6316.qm@web54405.mail.re2.yahoo.com>,jschaefer
Fri Aug 13 04:52:58 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<227814.32936.qm@web54410.mail.re2.yahoo.com>,jschaefer
Fri Aug 13 05:06:39 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<189438.99219.qm@web54404.mail.re2.yahoo.com>,jschaefer
Fri Aug 13 21:23:13 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<232965.99329.qm@web54406.mail.re2.yahoo.com>,jschaefer
Fri Aug 27 00:06:04 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<1572.1389.qm@web54402.mail.re2.yahoo.com>,jschaefer
Mon Aug 16 03:15:31 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<306348.33229.qm@web54409.mail.re2.yahoo.com>,jschaefer
Mon Aug 16 03:53:32 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<547381.35660.qm@web54403.mail.re2.yahoo.com>,jschaefer
Sat Aug 14 17:10:45 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<759432.58049.qm@web54410.mail.re2.yahoo.com>,jschaefer
Sat Aug 14 17:34:32 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<360346.7166.qm@web54404.mail.re2.yahoo.com>,jschaefer
Sat Aug 14 19:46:10 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<745764.90884.qm@web54407.mail.re2.yahoo.com>,jschaefer
Sat Aug 14 19:54:21 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<495736.96931.qm@web54404.mail.re2.yahoo.com>,jschaefer
Sun Aug 15 01:55:22 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<156844.86248.qm@web54401.mail.re2.yahoo.com>,jschaefer
Sun Aug 15 02:55:14 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<520658.90096.qm@web54408.mail.re2.yahoo.com>,jschaefer
Sun Aug 15 16:58:45 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<831205.38593.qm@web54405.mail.re2.yahoo.com>,jschaefer
