human_date_time,link,sender_names_alias
Fri Aug 13 04:43:56 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<AANLkTinP9yBV5ZccViQFE9CR2V8H1L4d++qaCbhRkAzK@mail.gmail.com>,tlipcon
Fri Aug 13 04:59:05 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<AANLkTi=btD1nWiO49-4EL5wBezTQTzOG3SXoAQRuy6TL@mail.gmail.com>,tlipcon
Fri Aug 27 00:16:11 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<AANLkTik8sSxEPrvytFZ8BnkV92xr2Zb5-Kq8WAeK411J@mail.gmail.com>,tlipcon
Fri Aug 27 01:42:40 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<AANLkTi=CXqUbpOQE_-jwKrW3TFFD-387ySp55N+m94+y@mail.gmail.com>,tlipcon
Fri Aug 27 05:38:35 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<AANLkTinw5bVaSAdpYDbcRFVGf1WCTM4xDOvQBzcfkNxb@mail.gmail.com>,tlipcon
Fri Aug 27 05:54:49 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<AANLkTim5YqAC3epbbGOOHEyRhNR8ivhMEgdwr1Rq-=BO@mail.gmail.com>,tlipcon
Sun Aug 15 01:46:16 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<AANLkTimhh9FDJ6F3FvBg8p0PVxFNMt7zLVGC7W4aAQ7g@mail.gmail.com>,tlipcon
Sun Aug 15 17:25:00 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<AANLkTi=xziVnZcVvkCxmSpD3gdsOCdw69-wynJ21C1BT@mail.gmail.com>,tlipcon
Thu Aug 12 22:02:09 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<AANLkTikRFSVDY6rQ6HyOTSy2MjWMKFdMqq+FT6uRXczT@mail.gmail.com>,tlipcon
Thu Aug 26 21:44:42 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<AANLkTinwQcM1Gn4EyjWqTuvXZwV_t9xr4_=PQp-JJo7e@mail.gmail.com>,tlipcon
Thu Aug 26 21:57:21 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<AANLkTiko4=J8VJiDPkTVg4_Cv2zVHMRXTtNz35ydgSxV@mail.gmail.com>,tlipcon
Thu Aug 26 23:04:12 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<AANLkTi=HkLfG-t6UpSbHj6X2v3GFe8RGJToAp1JiF2-+@mail.gmail.com>,tlipcon
Thu Aug 26 23:18:06 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<AANLkTim6cnMBTNE8Kyx2HBaZNV6_=Zad0j0c05JBjjr0@mail.gmail.com>,tlipcon
Thu Aug 26 23:33:49 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<AANLkTikOaU87D1M1wiOnxsjxfqrEDBGsAUsV+DuqmWfB@mail.gmail.com>,tlipcon
