human_date_time,link,sender_names_alias
Fri Aug  6 12:58:17 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<AANLkTi=oBgWte5Z5g42oOXAciGyn2enCLcoA_82T0Tf3@mail.gmail.com>,gstein
Fri Aug 20 18:09:28 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<AANLkTi=-5o8rH4XuxyGzCkGDQ6aEQBz=h8eWV_dW8Ehk@mail.gmail.com>,gstein
Fri Aug 27 00:05:47 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<AANLkTik+ZJA+S1EtkqOGt5DMFL=-XJVR7eO+BqSpdYmo@mail.gmail.com>,gstein
Fri Aug 27 01:11:15 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<AANLkTimyJJum9YN9T32UMfAA=0QgL_Z8Qou3rQ6P4kZw@mail.gmail.com>,gstein
Fri Aug 27 01:34:37 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<AANLkTinxy9yfF1SxxpFk-UxJyC82=4p+T7oY=XVeev5Q@mail.gmail.com>,gstein
Fri Aug 27 03:19:07 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<AANLkTi=PuQRT0-nNUZYs_7L4TTu_dAh+OifJZV=MNJ7m@mail.gmail.com>,gstein
Fri Aug 27 11:44:10 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<AANLkTinxJAzMGePs7Gb7A0NeFotwe7k7wROx4gxeXHjG@mail.gmail.com>,gstein
Fri Aug 27 11:45:06 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<AANLkTi=wEOhSK=Nr89UOWZJAF4PxTOPSaiJQAvXQaj_r@mail.gmail.com>,gstein
Thu Aug 26 23:28:39 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<AANLkTikTAnyqtvZNRksWVenFY+rr516UNrHv-QE9bK0Q@mail.gmail.com>,gstein
Thu Aug 26 23:48:16 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<AANLkTimETtZouH6=Nag5E13X6uvxGn83R=+NYpSj+uPr@mail.gmail.com>,gstein
Wed Aug 18 20:30:13 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<AANLkTimTZhnzdmzjDde_AmCgFCqK-NBN51w+QSd=_FW0@mail.gmail.com>,gstein
Wed Aug 18 23:11:10 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<AANLkTimsimthx7fRfnBR9ovUxxS6ugMLEEYD_i7rXk_X@mail.gmail.com>,gstein
