human_date_time,link,sender_names_alias
Fri Aug 13 05:23:34 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201008.mbox/<20100813052254.GA86353@alumni.caltech.edu>,amolinaro
Fri Aug 13 07:13:44 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201008.mbox/<20100813071249.GB86353@alumni.caltech.edu>,amolinaro
Fri Aug 13 17:00:26 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100813165954.GA87726@alumni.caltech.edu>,amolinaro
Fri Aug 13 18:10:16 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201008.mbox/<20100813180856.GB87726@alumni.caltech.edu>,amolinaro
Fri Aug 13 21:53:13 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201008.mbox/<20100813215152.GA88270@alumni.caltech.edu>,amolinaro
Fri Aug 13 23:57:27 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201008.mbox/<20100813235654.GA88637@alumni.caltech.edu>,amolinaro
Fri Aug 20 04:37:51 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100820043712.GA16042@alumni.caltech.edu>,amolinaro
Fri Aug 20 18:40:56 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100820183942.GB18178@alumni.caltech.edu>,amolinaro
Fri Aug 27 17:24:38 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100827172309.GA21374@alumni.caltech.edu>,amolinaro
Fri Aug 27 23:04:12 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100827230336.GA21997@alumni.caltech.edu>,amolinaro
Mon Aug 16 06:22:49 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100816062013.GB1123@alumni.caltech.edu>,amolinaro
Mon Aug 16 17:15:15 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100816171404.GC6312@alumni.caltech.edu>,amolinaro
Mon Aug 16 17:56:48 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100816175609.GD6312@alumni.caltech.edu>,amolinaro
Mon Aug 16 18:04:07 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201008.mbox/<20100816180330.GE6312@alumni.caltech.edu>,amolinaro
Mon Aug 16 21:45:00 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100816214416.GB6988@alumni.caltech.edu>,amolinaro
Sat Aug 14 20:38:29 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100814203748.GA93814@alumni.caltech.edu>,amolinaro
Thu Aug 19 06:41:38 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100819064036.GA13459@alumni.caltech.edu>,amolinaro
Thu Aug 26 20:42:09 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100826204027.GA18253@alumni.caltech.edu>,amolinaro
Tue Aug 17 16:41:44 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100817164038.GA9057@alumni.caltech.edu>,amolinaro
Tue Aug 17 18:22:29 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100817182110.GC9057@alumni.caltech.edu>,amolinaro
Wed Aug 18 03:39:56 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100818033825.GA10298@alumni.caltech.edu>,amolinaro
Wed Aug 18 20:34:46 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100818203327.GA12371@alumni.caltech.edu>,amolinaro
Wed Aug 18 20:54:40 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100818205328.GB12371@alumni.caltech.edu>,amolinaro
Wed Aug 18 21:33:56 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100818213248.GC12371@alumni.caltech.edu>,amolinaro
