human_date_time,link,sender_names_alias
Fri Aug 13 00:10:12 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100813020936.73546n94ac4uzzls@www.bufferoverflow.ch>,roger
Fri Aug 13 19:23:30 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100813212251.10012n55dbo7pb40@www.bufferoverflow.ch>,roger
Mon Aug 16 19:47:22 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100816214639.18314mo4cgr0gwow@www.bufferoverflow.ch>,roger
Sat Aug 14 19:06:01 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100814210521.70834hh36i7sqccg@www.bufferoverflow.ch>,roger
Sun Aug 15 19:34:36 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100815213355.99853m37p7ylzhog@www.bufferoverflow.ch>,roger
Thu Aug 26 05:37:35 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100826073624.47431npkby0hwwgw@www.bufferoverflow.ch>,roger
Tue Aug 17 06:35:27 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100817083440.77283l8xpcgo7hq8@www.bufferoverflow.ch>,roger
Tue Aug 24 20:41:14 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100824224018.912566kczevol4hs@www.bufferoverflow.ch>,roger
Wed Aug 18 20:28:55 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100818222811.12494w4ptyrvf534@www.bufferoverflow.ch>,roger
Wed Aug 18 20:39:27 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100818223823.20742ovzyde3sbls@www.bufferoverflow.ch>,roger
Wed Aug 18 21:00:02 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100818225902.1748613l8w0nv9mo@www.bufferoverflow.ch>,roger
Wed Aug 18 21:17:05 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201008.mbox/<20100818231607.42959sncndwhfiq8@www.bufferoverflow.ch>,roger
