human_date_time,link,sender_names_alias
Fri Mar 22 17:31:59 2019,http://mail-archives.apache.org/mod_mbox/superset-dev/201903.mbox/<CAN=tC6VhcZv9nVFoJGwGbHp18ZA-9o5MGxPhv0J5TMe0eYowow@mail.gmail.com>,dsmith
Sat Mar 23 16:41:27 2019,http://mail-archives.apache.org/mod_mbox/superset-dev/201903.mbox/<CAN=tC6XSohHX81euu9p5kZ3ro38SeRxz2WLeVNtgtJ+=byYhjA@mail.gmail.com>,dsmith
Sun Mar 24 18:01:22 2019,http://mail-archives.apache.org/mod_mbox/superset-dev/201903.mbox/<CAN=tC6WUdRq+jX-DE9WXA1+v87DtYzUNx2Ta5frcg7nOYOUwsA@mail.gmail.com>,dsmith
Tue Mar 19 05:13:50 2019,http://mail-archives.apache.org/mod_mbox/superset-dev/201903.mbox/<CAN=tC6UeW7drOKfqMmFb6TSkUxvhQ3LmNjaEW3gx=BS7uq_Sfg@mail.gmail.com>,dsmith
Tue Mar 26 19:55:34 2019,http://mail-archives.apache.org/mod_mbox/superset-dev/201903.mbox/<CAN=tC6UYK2we+q3xZQmgJ=pX0TvqNw2gF_-mCzEjqPuH=f_m=Q@mail.gmail.com>,dsmith
Wed Apr  3 23:00:19 2019,http://mail-archives.apache.org/mod_mbox/superset-dev/201904.mbox/<CAN=tC6UuaQ-tVoWJ+Nd39GycMuDXGFVcThJnJON6yDoe8HYC-g@mail.gmail.com>,dsmith
Wed Mar 20 04:27:15 2019,http://mail-archives.apache.org/mod_mbox/superset-dev/201903.mbox/<CAN=tC6XijeJwcZtLhE94ZxxbOK-_qH4xsBbhBG2zmOdyS_fLFw@mail.gmail.com>,dsmith
Wed Mar 20 04:37:08 2019,http://mail-archives.apache.org/mod_mbox/superset-dev/201903.mbox/<CAN=tC6X-3zVf5dXDEERGRLqz+BXacRwdvwM0Kdz+avcf1R7n9A@mail.gmail.com>,dsmith
Wed Mar 20 18:43:26 2019,http://mail-archives.apache.org/mod_mbox/superset-dev/201903.mbox/<CAN=tC6XOS83PzNWftSvJ2jt_vcsUDeX1pnwjq=5QcP0TWvzUTw@mail.gmail.com>,dsmith
Wed Mar 27 15:37:40 2019,http://mail-archives.apache.org/mod_mbox/superset-dev/201903.mbox/<CAN=tC6Woj4sGR6bwoA-p0r4LevebWtQ2KLSPtJByRSp_eyfoog@mail.gmail.com>,dsmith
