human_date_time,link,sender_names_alias
Fri Dec 18 23:59:48 2015,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201512.mbox/<CAM=XDd8tMFw1c=m45Fgbds5msHCQFhTJBiFkF_3LGe3bhZd0UQ@mail.gmail.com>,hchoi
Fri Dec 25 19:20:49 2015,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201512.mbox/<CAM=XDd9rEh-8C3AjMuFGYnm0HgLsAfBUC0j2=4=c-d=rX0QXMQ@mail.gmail.com>,hchoi
Mon Dec 28 05:11:33 2015,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201512.mbox/<CAM=XDd_rDThriBpknvajFpc6m1v6ZhzM1FkD0Rkp5J5X1pf2sw@mail.gmail.com>,hchoi
Thu Dec  3 05:38:53 2015,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201512.mbox/<CAM=XDd_6c-U_xbrdhopQGCsnYzp-FNihd9o6+GGVkNAWdfMgPg@mail.gmail.com>,hchoi
Wed Dec  2 04:12:34 2015,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201512.mbox/<CAM=XDd94pOk1qzoHMb=DzWAjiwtdOHFka4juQKcdbnTE+nK+CA@mail.gmail.com>,hchoi
Wed Dec  2 07:32:24 2015,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201512.mbox/<CAM=XDd-bnMncT3ui=iMLyg8wCk-rsNczxg2q_P57zDzRNj8YbA@mail.gmail.com>,hchoi
Wed Dec  2 19:25:42 2015,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201512.mbox/<CAM=XDd-Fvh5DziM4r3ehZv+NZw8ei+B+t8bfp-rT=pZMV4Mp9A@mail.gmail.com>,hchoi
Wed Dec  2 20:06:43 2015,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201512.mbox/<CAM=XDd-sk0-Zdq+HYaUB21dZSVAwoh4ozisUnyG2B2g6A4qKLA@mail.gmail.com>,hchoi
Wed Dec  2 20:17:55 2015,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201512.mbox/<CAM=XDd8pzFqTtJ=dbs6pqftxeyHH7WJftqRioaKZ25stwXv1cA@mail.gmail.com>,hchoi
Wed Dec  2 20:35:44 2015,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201512.mbox/<CAM=XDd8Ya8hsdHa1P8vCTkTg9sYEL0AFnAoPFSjj4=WUajGP_g@mail.gmail.com>,hchoi
