human_date_time,link,sender_names_alias
Fri Jul  5 22:38:05 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201907.mbox/<156236628476.14313.7943587377389691019@gitbox.apache.org>,gian
Fri Jul 12 19:54:19 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201907.mbox/<156296125756.19997.14346896802173659863@gitbox.apache.org>,gian
Fri Jul 19 20:52:26 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201907.mbox/<156356954540.28795.14209966291462511640@gitbox.apache.org>,gian
Fri Jun 28 18:20:03 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201906.mbox/<156174600322.6376.9701769819691373443@gitbox.apache.org>,gian
Mon Jul  1 16:06:15 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201907.mbox/<156199717423.1821.2406010847287860524@gitbox.apache.org>,gian
Mon Jul  1 16:19:53 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201907.mbox/<156199799267.9169.5945356301344754540@gitbox.apache.org>,gian
Mon Jul  1 16:19:59 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201907.mbox/<156199799882.9369.893432977321849066@gitbox.apache.org>,gian
Mon Jul  1 19:47:26 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201907.mbox/<156201044635.7186.14783862761913016483@gitbox.apache.org>,gian
Mon Jun 24 17:09:48 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201906.mbox/<156139618749.8630.15918822109762454667@gitbox.apache.org>,gian
Mon Jun 24 17:10:18 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201906.mbox/<156139621733.9098.12694954881796124372@gitbox.apache.org>,gian
Sat Jul  6 16:33:18 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201907.mbox/<156243079710.28998.12210833509669486652@gitbox.apache.org>,gian
Sat Jun 29 14:40:29 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201906.mbox/<156181922862.13221.5513387757598604081@gitbox.apache.org>,gian
Sun Jul 21 02:09:14 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201907.mbox/<156367495321.20043.14738457120029625826@gitbox.apache.org>,gian
Sun Jun 23 22:42:32 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201906.mbox/<156132974664.6560.14003486356347468987@gitbox.apache.org>,gian
Sun Jun 30 20:14:38 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201906.mbox/<156192567726.16665.3622904830523899718@gitbox.apache.org>,gian
Thu Jul  4 23:26:16 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201907.mbox/<156228277543.24718.6014540995499929960@gitbox.apache.org>,gian
Thu Jun 27 22:10:04 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201906.mbox/<156167340377.22606.12543213236634855343@gitbox.apache.org>,gian
Tue Jul  9 07:51:47 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201907.mbox/<156265870678.20825.6302245515854705771@gitbox.apache.org>,gian
Tue Jul  9 20:17:03 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201907.mbox/<156270342179.12980.16401232770473497271@gitbox.apache.org>,gian
Tue Jul  9 23:11:33 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201907.mbox/<156271389285.6914.151631399144476302@gitbox.apache.org>,gian
Wed Jul 10 02:35:38 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201907.mbox/<156272613705.6635.1187924010972593434@gitbox.apache.org>,gian
