human_date_time,link,sender_names_alias
Sat Sep  8 00:10:07 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<748972115.20180907200956@gmail.com>,aredko
Sat Sep  8 00:20:30 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<113956313.20180907202021@gmail.com>,aredko
Sat Sep 15 02:46:58 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<1534731532.20180914224651@gmail.com>,aredko
Sat Sep 15 02:49:32 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<665834735.20180914224928@gmail.com>,aredko
Sat Sep 15 03:23:37 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<107248840.20180914232331@gmail.com>,aredko
Thu Sep  6 10:57:57 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<1245038740.20180906065754@gmail.com>,aredko
Thu Sep  6 12:32:23 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<CAGAo6aOgTRMFmYN4abUbmZvpOpWNqEZSKxs5fiX9-i8TNUo4HA@mail.gmail.com>,aredko
Thu Sep 13 10:35:30 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<1715505475.20180913063525@gmail.com>,aredko
Thu Sep 13 10:41:11 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<347358794.20180913064059@gmail.com>,aredko
Tue Sep  4 10:13:37 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<CAGAo6aNa7uU+oUmiW2wc+1r4eruD5wxv6+wO4dUPUOgPoLV9aQ@mail.gmail.com>,aredko
Tue Sep  4 15:31:30 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<CAGAo6aNr3=0+-jn8mtuGbx9_y8LOxtzpqgeX1kuehuOomrZnew@mail.gmail.com>,aredko
Wed Sep 12 10:48:00 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<187501987.20180912064748@gmail.com>,aredko
Wed Sep 12 13:07:20 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<CAGAo6aNShCJes9HLsyeV7ANpeUpxXroJpb-vcdRUswy8r6OV3g@mail.gmail.com>,aredko
