human_date_time,link,sender_names_alias
Fri Sep  7 06:23:18 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<1536301396.2308924.1499836920.5FB4CAB2@webmail.messagingengine.com>,mick semb wever
Fri Sep  7 06:27:13 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<1536301631.2309970.1499847248.0648C5A3@webmail.messagingengine.com>,mick semb wever
Fri Sep  7 08:31:11 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<1536309069.2345641.1499938664.24C15310@webmail.messagingengine.com>,mick semb wever
Fri Sep  7 09:49:34 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<1536313773.2369338.1499974400.5B5A5882@webmail.messagingengine.com>,mick semb wever
Fri Sep  7 10:44:06 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<1536317044.2385709.1500047096.7B6287B0@webmail.messagingengine.com>,mick semb wever
Fri Sep  7 22:21:15 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<1536358873.2604689.1500744584.6626F450@webmail.messagingengine.com>,mick semb wever
Mon Sep 10 02:21:17 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<1536546075.323895.1502325792.0D4F9664@webmail.messagingengine.com>,mick semb wever
Mon Sep 10 08:46:19 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<1536569177.442978.1502581080.69822176@webmail.messagingengine.com>,mick semb wever
Mon Sep 10 22:50:33 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<1536619832.2534492.1503530144.6C10B348@webmail.messagingengine.com>,mick semb wever
Sat Sep  8 01:11:07 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<1536369064.2652989.1500851320.3E35D8E6@webmail.messagingengine.com>,mick semb wever
Sat Sep 15 00:59:30 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<1536973167.2398458.1508753280.3D5FB724@webmail.messagingengine.com>,mick semb wever
Sun Sep  9 21:55:19 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<1536530117.255058.1502168656.39CC72C5@webmail.messagingengine.com>,mick semb wever
Sun Sep  9 23:26:48 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<1536535606.279197.1502221192.6AAF7657@webmail.messagingengine.com>,mick semb wever
Sun Sep  9 23:36:39 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<1536536198.281273.1502226168.3751DC37@webmail.messagingengine.com>,mick semb wever
Sun Sep  9 23:51:56 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<1536537114.285929.1502234816.7EEE8625@webmail.messagingengine.com>,mick semb wever
Tue Sep 18 01:08:15 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<1537232893.575954.1511540816.1F17F034@webmail.messagingengine.com>,mick semb wever
Tue Sep 18 21:14:50 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<1537305289.3553083.1512691376.63897DDE@webmail.messagingengine.com>,mick semb wever
Wed Sep  5 00:50:31 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<1536108629.3210117.1496962440.297FDBC4@webmail.messagingengine.com>,mick semb wever
Wed Sep 12 01:03:51 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<1536714229.26089.1504970552.7196D8C7@webmail.messagingengine.com>,mick semb wever
Wed Sep 12 10:43:45 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<1536749024.147596.1505399304.223168F9@webmail.messagingengine.com>,mick semb wever
Wed Sep 12 12:07:39 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<1536754058.991081.1505481632.14A29972@webmail.messagingengine.com>,mick semb wever
Wed Sep 12 23:18:47 2018,http://mail-archives.apache.org/mod_mbox/zipkin-dev/201809.mbox/<1536794325.2986248.1506224656.3821B988@webmail.messagingengine.com>,mick semb wever
