human_date_time,link,sender_names_alias
Sun Jan 14 21:24:13 2007,http://mail-archives.apache.org/mod_mbox/heraldry-dev/200701.mbox/<828237F8-306C-4D51-A424-D659FD9653E4@sauria.com>,tleung
Thu Feb  1 02:08:36 2007,http://mail-archives.apache.org/mod_mbox/heraldry-dev/200701.mbox/<8C87B236-EFC8-45A8-84C4-74605CF22BE6@sauria.com>,tleung
Thu Feb  1 08:05:59 2007,http://mail-archives.apache.org/mod_mbox/heraldry-dev/200702.mbox/<86C56A2D-5A90-4C21-B817-A42F9E6F2931@sauria.com>,tleung
Thu Feb  1 17:08:32 2007,http://mail-archives.apache.org/mod_mbox/heraldry-dev/200702.mbox/<83F19E92-BFBF-49CD-8782-DB8FDC436DBF@sauria.com>,tleung
Tue Jan 30 02:12:26 2007,http://mail-archives.apache.org/mod_mbox/heraldry-dev/200701.mbox/<D30D7DED-9B8A-423F-B668-B1053A2D6C4F@apache.org>,tleung
Tue Jan 30 02:17:12 2007,http://mail-archives.apache.org/mod_mbox/heraldry-dev/200701.mbox/<8CC9AC6C-AF1D-4C3F-BACE-0327DBCC931F@sauria.com>,tleung
Wed Jan 31 02:17:51 2007,http://mail-archives.apache.org/mod_mbox/heraldry-dev/200701.mbox/<0907A2AB-B191-44D2-B859-0002F964A2C9@sauria.com>,tleung
Wed Jan 31 08:28:49 2007,http://mail-archives.apache.org/mod_mbox/heraldry-dev/200701.mbox/<1169CBF9-4FBC-4B2F-862F-640BE66A3081@sauria.com>,tleung
Wed Jan 31 08:39:15 2007,http://mail-archives.apache.org/mod_mbox/heraldry-dev/200701.mbox/<0288D79F-FC0D-41A4-91DE-91B7AF09B151@sauria.com>,tleung
Wed Jan 31 08:40:54 2007,http://mail-archives.apache.org/mod_mbox/heraldry-dev/200701.mbox/<20A69256-005F-4942-ACE3-487A5C64DBE1@sauria.com>,tleung
