human_date_time,link,sender_names_alias
Mon Jun  5 14:44:39 2006,http://mail-archives.apache.org/mod_mbox/ode-dev/200606.mbox/<1149202058.9581.70.camel@localhost>,mszefler
Mon Jun  5 14:44:53 2006,http://mail-archives.apache.org/mod_mbox/ode-dev/200606.mbox/<1149202893.9581.86.camel@localhost>,mszefler
Mon Jun  5 15:42:56 2006,http://mail-archives.apache.org/mod_mbox/ode-dev/200606.mbox/<1149522147.9581.139.camel@localhost>,mszefler
Mon Jun  5 16:57:50 2006,http://mail-archives.apache.org/mod_mbox/ode-dev/200606.mbox/<1149526626.9581.181.camel@localhost>,mszefler
Mon Jun  5 18:58:38 2006,http://mail-archives.apache.org/mod_mbox/ode-dev/200606.mbox/<1149533889.9581.196.camel@localhost>,mszefler
Mon Jun  5 19:03:06 2006,http://mail-archives.apache.org/mod_mbox/ode-dev/200606.mbox/<1149534156.9581.202.camel@localhost>,mszefler
Mon Jun  5 19:45:56 2006,http://mail-archives.apache.org/mod_mbox/ode-dev/200606.mbox/<1149536723.9581.216.camel@localhost>,mszefler
Thu Jun  1 18:25:23 2006,http://mail-archives.apache.org/mod_mbox/ode-dev/200606.mbox/<1149184752.9581.26.camel@localhost>,mszefler
Thu Jun  1 18:25:37 2006,http://mail-archives.apache.org/mod_mbox/ode-dev/200606.mbox/<1149185058.9581.33.camel@localhost>,mszefler
Thu Jun  1 18:26:29 2006,http://mail-archives.apache.org/mod_mbox/ode-dev/200606.mbox/<1149185922.9581.47.camel@localhost>,mszefler
