human_date_time,link,sender_names_alias
Fri Apr 13 12:46:02 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201204.mbox/<CAMBXx-3u=2KiNT8D0iaFYG9O6vi4vBW6V2z_cV2m6rqHC6Zn4Q@mail.gmail.com>,ppozzan
Fri Apr 13 16:06:22 2012,http://mail-archives.apache.org/mod_mbox/openoffice-dev/201204.mbox/<CAMBXx-0k4BZSazKgvZ-CwvM1aR64nHxq_c9gm-SLLOYRO7vgBA@mail.gmail.com>,ppozzan
Fri Apr 27 10:57:20 2012,http://mail-archives.apache.org/mod_mbox/openoffice-progetto-it/201204.mbox/<CAMBXx-1Vhf4UdGipk_yaaNkgpmXGTrOCqLL8B2nXtHbMRithpg@mail.gmail.com>,ppozzan
Fri May  4 12:00:09 2012,http://mail-archives.apache.org/mod_mbox/openoffice-progetto-it/201205.mbox/<CAMBXx-3nEGWgh4ETSUkGxHHbo5-1mqz7bSpW6X9z6aACmsFrbg@mail.gmail.com>,ppozzan
Mon Apr 16 19:25:30 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201204.mbox/<4F8C720A.3050209@z2z.it>,ppozzan
Mon Apr 16 19:45:38 2012,http://mail-archives.apache.org/mod_mbox/openoffice-progetto-it/201204.mbox/<4F8C76C1.2040400@z2z.it>,ppozzan
Sat Apr 14 12:47:58 2012,http://mail-archives.apache.org/mod_mbox/openoffice-progetto-it/201204.mbox/<4F8971DC.1060300@z2z.it>,ppozzan
Sat May  5 09:09:10 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201205.mbox/<4FA4EE11.3060804@z2z.it>,ppozzan
Sat May  5 14:01:47 2012,http://mail-archives.apache.org/mod_mbox/openoffice-progetto-it/201205.mbox/<4FA532AA.2080003@z2z.it>,ppozzan
Sun Apr 15 08:31:26 2012,http://mail-archives.apache.org/mod_mbox/openoffice-progetto-it/201204.mbox/<4F8A873B.7030102@z2z.it>,ppozzan
Sun Apr 15 08:38:35 2012,http://mail-archives.apache.org/mod_mbox/openoffice-progetto-it/201204.mbox/<4F8A88EC.8080209@z2z.it>,ppozzan
Sun Apr 15 11:42:35 2012,http://mail-archives.apache.org/mod_mbox/openoffice-progetto-it/201204.mbox/<4F8AB40C.9050905@z2z.it>,ppozzan
Sun Apr 15 12:22:43 2012,http://mail-archives.apache.org/mod_mbox/openoffice-progetto-it/201204.mbox/<4F8ABD76.2040909@z2z.it>,ppozzan
Sun Apr 15 12:26:18 2012,http://mail-archives.apache.org/mod_mbox/openoffice-progetto-it/201204.mbox/<4F8ABE4C.3050602@z2z.it>,ppozzan
Thu May  3 21:46:04 2012,http://mail-archives.apache.org/mod_mbox/openoffice-progetto-it/201205.mbox/<4FA2FC7B.9070707@z2z.it>,ppozzan
Wed Apr 18 17:55:52 2012,http://mail-archives.apache.org/mod_mbox/openoffice-progetto-it/201204.mbox/<4F8F0008.90103@z2z.it>,ppozzan
Wed Apr 18 18:05:04 2012,http://mail-archives.apache.org/mod_mbox/openoffice-progetto-it/201204.mbox/<4F8F022E.2050601@z2z.it>,ppozzan
