human_date_time,link,sender_names_alias
Mon Nov  5 08:25:31 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200711.mbox/<63e2e4460711050024r44c525dendd3149ada2adca20@mail.gmail.com>,rfranchini
Thu Nov  8 08:40:30 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200711.mbox/<63e2e4460711080039g1c4d363dt50a425cfb4bfdad3@mail.gmail.com>,rfranchini
Thu Oct 25 09:35:52 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200710.mbox/<63e2e4460710250235w5cba90e2u9b6106e05630b317@mail.gmail.com>,rfranchini
Tue Nov  6 13:08:03 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200711.mbox/<63e2e4460711060507k4c7783bfw127563f11eed7c81@mail.gmail.com>,rfranchini
Tue Nov  6 15:35:19 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200711.mbox/<63e2e4460711060734q29c236a8p3b7f7c69570dbe5a@mail.gmail.com>,rfranchini
Tue Nov  6 15:52:27 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200711.mbox/<63e2e4460711060751u31004ecax5a55c00ed6f6aac1@mail.gmail.com>,rfranchini
Tue Oct 30 08:47:04 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200710.mbox/<63e2e4460710300146x7f9a6ebfi2181c08e3416294b@mail.gmail.com>,rfranchini
Tue Oct 30 09:57:18 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200710.mbox/<63e2e4460710300256g7595fe30md80e9fff2269c0a0@mail.gmail.com>,rfranchini
Wed Nov  7 08:58:29 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200711.mbox/<63e2e4460711070057j40e81807ha8b28084f4dc12ec@mail.gmail.com>,rfranchini
Wed Nov 14 12:10:36 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200711.mbox/<63e2e4460711140409s1036a366gad0a9dbd20a56d87@mail.gmail.com>,rfranchini
Wed Oct 24 12:58:50 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200710.mbox/<63e2e4460710240558l7e51f9d2i2f9da03b68a744e6@mail.gmail.com>,rfranchini
