human_date_time,link,sender_names_alias
Fri Nov  2 11:16:34 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200711.mbox/<472B06C2.4000509@schor.com>,mschor
Fri Nov  2 11:19:18 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200711.mbox/<472B0768.1020909@schor.com>,mschor
Fri Nov  9 00:11:02 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200711.mbox/<4733A543.80703@schor.com>,mschor
Fri Nov  9 11:29:15 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200711.mbox/<47344424.2080209@schor.com>,mschor
Fri Nov  9 11:41:32 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200711.mbox/<4734471A.7070304@schor.com>,mschor
Fri Nov  9 11:45:13 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200711.mbox/<473447F7.5000409@schor.com>,mschor
Fri Nov  9 11:49:41 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200711.mbox/<47344904.7050706@schor.com>,mschor
Fri Nov  9 11:50:12 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200711.mbox/<47344923.8010902@schor.com>,mschor
Fri Nov  9 13:50:46 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200711.mbox/<47346558.3080609@schor.com>,mschor
Fri Nov  9 14:02:14 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200711.mbox/<47346811.5020504@schor.com>,mschor
Fri Nov  9 14:59:50 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200711.mbox/<47347593.3090602@schor.com>,mschor
Fri Nov  9 15:43:37 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200711.mbox/<47347FD6.7010103@schor.com>,mschor
Fri Oct 19 13:29:39 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200710.mbox/<4718B0EB.7040600@schor.com>,mschor
Fri Oct 19 13:30:34 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200710.mbox/<4718B135.3070005@schor.com>,mschor
Fri Oct 19 15:03:57 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200710.mbox/<4718C717.4030102@schor.com>,mschor
