human_date_time,link,sender_names_alias
Fri Nov 23 17:13:14 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201211.mbox/<50AFAE6E.6070202@childrens.harvard.edu>,ddligach
Mon Nov 19 16:25:40 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201211.mbox/<50AA5D52.1000908@childrens.harvard.edu>,ddligach
Thu Nov 15 15:16:26 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201211.mbox/<50A50722.7010900@childrens.harvard.edu>,ddligach
Thu Nov 15 18:45:37 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201211.mbox/<50A5382D.7020003@childrens.harvard.edu>,ddligach
Thu Nov 15 19:00:44 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201211.mbox/<50A53BAD.5090404@childrens.harvard.edu>,ddligach
Thu Nov 15 19:03:29 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201211.mbox/<50A53C5C.1090908@childrens.harvard.edu>,ddligach
Thu Nov 15 21:49:10 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201211.mbox/<50A56333.1050007@childrens.harvard.edu>,ddligach
Tue Nov 27 14:27:21 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201211.mbox/<50B4CD8E.3000609@childrens.harvard.edu>,ddligach
Tue Nov 27 15:08:07 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201211.mbox/<50B4D72C.4090301@childrens.harvard.edu>,ddligach
Wed Nov 21 14:40:33 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201211.mbox/<50ACE7B6.3090207@childrens.harvard.edu>,ddligach
