human_date_time,link,sender_names_alias
Fri Aug  3 13:33:29 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201208.mbox/<C92E92F051BC40FB9DDFBDF6ED4C33FA@JackKrupansky>,jkrupansky
Fri Aug  3 17:22:59 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201208.mbox/<736283A407514C8DAD195D3101CEF706@JackKrupansky>,jkrupansky
Fri Aug  3 20:04:02 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201208.mbox/<B7CA7EE7A3AF45708A1F5265BF6C6D4F@JackKrupansky>,jkrupansky
Fri Aug  3 21:48:46 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201208.mbox/<EC43B540C4954D4188D45B94C238F363@JackKrupansky>,jkrupansky
Fri Aug 10 15:31:27 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201208.mbox/<B3B20E22EB4F4F15A88A91D59997647C@JackKrupansky>,jkrupansky
Fri Aug 10 18:11:31 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201208.mbox/<5DB8A9CC23F5487098F909BECA46343D@JackKrupansky>,jkrupansky
Fri Aug 10 21:21:46 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201208.mbox/<883CFB83F99847738D3262EE2004B587@JackKrupansky>,jkrupansky
Thu Aug  9 15:27:38 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201208.mbox/<C7139F4616594392B7144FEF303E852A@JackKrupansky>,jkrupansky
Thu Aug  9 20:27:14 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201208.mbox/<AB738705C14C442B8CDC1ED0A0A12307@JackKrupansky>,jkrupansky
Tue Aug 14 12:11:43 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201208.mbox/<CF87B2B5AD5F4ECB864CCAAB482177B3@JackKrupansky>,jkrupansky
Tue Aug 14 12:16:16 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201208.mbox/<E97D405B43194080840261354CFEA0CA@JackKrupansky>,jkrupansky
Tue Aug 14 12:38:09 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201208.mbox/<72DBD0F4CBA2451F8F8AD1D272A77F8E@JackKrupansky>,jkrupansky
Tue Aug 14 13:40:22 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201208.mbox/<6CD1A2AE7A3A4738A3C0CB14D813EE1D@JackKrupansky>,jkrupansky
Tue Aug 14 15:01:42 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201208.mbox/<B95A38FB8D7A47D99BDC0D261AD9A23C@JackKrupansky>,jkrupansky
Tue Jul 31 14:13:16 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201207.mbox/<39BF5A7DA6A548F39393B4E012C838CF@JackKrupansky>,jkrupansky
