human_date_time,link,sender_names_alias
Fri Nov 29 04:21:51 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201911.mbox/<CAHKghTNB6zSEoFo1AX79K_X5Xm9=7QUiUxpubxnV_e=+Xauvpg@mail.gmail.com>,jwei
Sat Dec  7 02:35:37 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201912.mbox/<CAHKghTMoDP3KaMJB2KCNjOosMGUqHBF0gE8csoH-B4EUQk9cCQ@mail.gmail.com>,jwei
Sat Dec  7 02:40:57 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201912.mbox/<CAHKghTOidU30XYgbApVdJ2zRaGKa_ifbGyo+xiY5=fTohpGOHQ@mail.gmail.com>,jwei
Sat Dec  7 02:41:20 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201912.mbox/<CAHKghTN+=MRhV=J4=f=t3Zqy=BKaxsU4Arkb9bqz7T+VVF1x4g@mail.gmail.com>,jwei
Thu Dec  5 22:16:02 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201912.mbox/<CAHKghTNWD4A1Jgsd0oaoy-F0ncsK6uuuk4z=MC2QjkJtXyCkbQ@mail.gmail.com>,jwei
Tue Dec  3 23:14:53 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201912.mbox/<CAHKghTPHXcKd=URcdjTK=TsxmaftUQcqszDv95FctCVbu+KpQA@mail.gmail.com>,jwei
Tue Dec  3 23:16:59 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201912.mbox/<CAHKghTPJ7V-1-W3pX2EG=QHJ8660O55ZeBSpk-1zDD2v9Z-nBg@mail.gmail.com>,jwei
Tue Dec 10 08:17:43 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201912.mbox/<CAHKghTPyqk7wJHv3D6B3i7mZcpij+6ZARdbArBTFvi-QUPSjhA@mail.gmail.com>,jwei
Tue Nov 26 02:34:53 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201911.mbox/<CAHKghTM1YVietzLWXDquXBwC0iaKcoQpta+hLciZz1yTuVvaKw@mail.gmail.com>,jwei
Wed Dec  4 01:20:34 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201912.mbox/<CAHKghTMdY6XsUYR=VXOBd7MR8B3XxBeVkEvOa6VKpUXxYX3tzQ@mail.gmail.com>,jwei
Wed Dec  4 01:22:47 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201912.mbox/<CAHKghTN0pp_OtJG8Uqo94p03qRSmrnwiKBxWBk+XwRB5KOTCAQ@mail.gmail.com>,jwei
Wed Dec  4 06:11:45 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201912.mbox/<CAHKghTN+=A91qt8Ge6GVu_NWKYYAYezZSZoG1ij0QH2WD8J9aw@mail.gmail.com>,jwei
Wed Dec  4 07:49:23 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201912.mbox/<CAHKghTPA0dRJnRagF0s1QPTTPDuoBZ7bRWJ+QeMaH3645yLbfA@mail.gmail.com>,jwei
Wed Dec  4 20:42:55 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201912.mbox/<CAHKghTOkUCjfGRB47k3ZAMu49ZdTe1SfpqdZL+0rDXfXZQU=uQ@mail.gmail.com>,jwei
Wed Dec  4 21:42:42 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201912.mbox/<CAHKghTNuwAJih0vbkaaSQ-Wxf39+abdXmV5h68kS81wycrFCfg@mail.gmail.com>,jwei
Wed Dec 11 07:41:16 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201912.mbox/<CAHKghTN=Swq_xkkLYcBH1r3CEvERtQKd718Jo1VQDK09SHqkGg@mail.gmail.com>,jwei
Wed Dec 11 08:17:59 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201912.mbox/<CAHKghTOgdozfp=MNVHc_=ZD-Uu_5wnb7-9u7X8M-7QQwc1UENQ@mail.gmail.com>,jwei
Wed Dec 11 08:51:04 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201912.mbox/<CAHKghTMMBs59K4bAjNMqF3EYoxdiDQQ8f9fC_3hVoxQ8hNEfzg@mail.gmail.com>,jwei
Wed Dec 11 20:17:35 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201912.mbox/<CAHKghTNthmGpJNW=X0Ee_B8o8tSO78_zyUCGTMfgOTQz-rTiSQ@mail.gmail.com>,jwei
Wed Nov 27 01:01:23 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201911.mbox/<CAHKghTNcgUHc2mhC6C0_2C6KtiSvvOC3dBOd81Lv9qka2xnxig@mail.gmail.com>,jwei
