human_date_time,link,sender_names_alias
Fri Dec  6 00:50:20 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201912.mbox/<157559341574.19664.141867550158312907@gitbox.apache.org>,jonwei
Fri Dec  6 00:52:48 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201912.mbox/<157559356583.25093.10677754111109832802@gitbox.apache.org>,jonwei
Fri Dec 13 04:02:21 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201912.mbox/<157620973984.27630.15299852854622578308@gitbox.apache.org>,jonwei
Fri Dec 13 04:03:01 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201912.mbox/<157620977930.31869.7123479766931178449@gitbox.apache.org>,jonwei
Fri Dec 13 04:07:32 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201912.mbox/<157621005111.9122.5306478404194836212@gitbox.apache.org>,jonwei
Fri Dec 13 05:36:15 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201912.mbox/<157621537375.4349.6236672192766544445@gitbox.apache.org>,jonwei
Fri Dec 13 18:40:54 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201912.mbox/<157626245322.8434.10046773852925461450@gitbox.apache.org>,jonwei
Fri Nov 29 01:21:00 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201911.mbox/<157499045872.31118.418139501796114395@gitbox.apache.org>,jonwei
Fri Nov 29 02:17:01 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201911.mbox/<157499381955.3276.12229396236543137165@gitbox.apache.org>,jonwei
Fri Nov 29 02:17:01 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201911.mbox/<20191129021701.237B08B691@gitbox.apache.org>,jonwei
Fri Nov 29 02:17:02 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201911.mbox/<20191129021701.5970E8B690@gitbox.apache.org>,jonwei
Fri Nov 29 02:17:27 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201911.mbox/<157499384536.4143.3331710563383584221@gitbox.apache.org>,jonwei
Fri Nov 29 03:54:11 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201911.mbox/<157499965052.19585.15301900298105990468@gitbox.apache.org>,jonwei
Fri Nov 29 03:54:12 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201911.mbox/<20191129035410.F0FAE8B68F@gitbox.apache.org>,jonwei
Fri Nov 29 03:58:26 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201911.mbox/<157499990501.26648.10633819695735241807@gitbox.apache.org>,jonwei
Fri Nov 29 03:58:27 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201911.mbox/<20191129035825.470D08B68F@gitbox.apache.org>,jonwei
Fri Nov 29 03:59:37 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201911.mbox/<157499997648.28957.15210946996750861279@gitbox.apache.org>,jonwei
Fri Nov 29 03:59:38 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201911.mbox/<20191129035936.EB3958B690@gitbox.apache.org>,jonwei
