human_date_time,link,sender_names_alias
Fri Jun  8 17:33:23 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<C8508767C15DBF40A21693142739EA8D7B6D1710DC@EXVMBX018-1.exch018.msoutlookonline.net>,phill
Fri Jun  8 23:24:38 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<C8508767C15DBF40A21693142739EA8D7B6D17119F@EXVMBX018-1.exch018.msoutlookonline.net>,phill
Fri Jun  8 23:52:53 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<C8508767C15DBF40A21693142739EA8D7B6D1711A3@EXVMBX018-1.exch018.msoutlookonline.net>,phill
Mon Jun 11 16:56:39 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<C8508767C15DBF40A21693142739EA8D7B6D1712D7@EXVMBX018-1.exch018.msoutlookonline.net>,phill
Tue Jun 12 19:07:58 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<C8508767C15DBF40A21693142739EA8D7B6D171619@EXVMBX018-1.exch018.msoutlookonline.net>,phill
Tue Jun 12 23:44:08 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<C8508767C15DBF40A21693142739EA8D7B6D1716D5@EXVMBX018-1.exch018.msoutlookonline.net>,phill
Thu Jun 21 21:12:29 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<C8508767C15DBF40A21693142739EA8D7B7E39753A@EXVMBX018-1.exch018.msoutlookonline.net>,phill
Fri Jun 22 17:16:57 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<C8508767C15DBF40A21693142739EA8D7B7E3976FC@EXVMBX018-1.exch018.msoutlookonline.net>,phill
Fri Jun 22 19:24:26 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<C8508767C15DBF40A21693142739EA8D7B7E397736@EXVMBX018-1.exch018.msoutlookonline.net>,phill
Mon Jun 25 17:04:04 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<C8508767C15DBF40A21693142739EA8D7B7E3978C8@EXVMBX018-1.exch018.msoutlookonline.net>,phill
Mon Jun 25 17:07:18 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<C8508767C15DBF40A21693142739EA8D7B7E3978CA@EXVMBX018-1.exch018.msoutlookonline.net>,phill
