human_date_time,link,sender_names_alias
Wed Jun  6 10:50:22 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<CAN4YXve6LwLE4c2yWTUKLtKXACe8g_A_GMFxwfeaD7701yOUGA@mail.gmail.com>,eerickson
Wed Jun  6 14:52:07 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<CAN4YXvceVt5-H_NrBTc-SsfRHwrZVNAtLEo_BS8x6XrGdQtyGw@mail.gmail.com>,eerickson
Wed Jun  6 18:03:41 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<CAN4YXvf-SiUtuEMxLw3t+c0V9AGiNBbMa+uMBBVYt0KePLPEVQ@mail.gmail.com>,eerickson
Thu Jun  7 19:42:00 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<CAN4YXvciXkHrQrbmoxNscRAeuZmT48=L8UpKr7Nmdc3cr4_SkA@mail.gmail.com>,eerickson
Wed Jun 20 18:51:28 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<CAN4YXvevkjekeQa1JTJC05LCgOZgZZmHxfZ4Utj663+M+R3YJg@mail.gmail.com>,eerickson
Wed Jun 20 19:15:34 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<CAN4YXvfNsjPqpS==1ghZhFAK4J0xrYNUG=vP4y584aj61ztxtg@mail.gmail.com>,eerickson
Thu Jun 21 10:57:10 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<CAN4YXveCuZ5zU7DuJkLx9Xezu9Kg=P_o-W56Vo54_UcyRZhPPw@mail.gmail.com>,eerickson
Mon Jun 25 13:58:38 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<CAN4YXve89a6Qe=APcF95RVOHJQToYnCYsKXZ=dMrK1OJErNDFg@mail.gmail.com>,eerickson
Wed Jun 27 12:53:55 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<CAN4YXvf3vc9GDdGmNof06V4_gQo=NYQvx+j+Gh7J9fPNa___xw@mail.gmail.com>,eerickson
Wed Jun 27 18:10:57 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<CAN4YXvfjx6S9_FWtaXNt6B0VgdwLq7q7iRhpdAiq-LOF83TMWQ@mail.gmail.com>,eerickson
