human_date_time,link,sender_names_alias
Wed May 30 20:45:13 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201205.mbox/<DEAABC8C4C4141C18B25A9C223FB4CFB@JackKrupansky>,jkrupansky
Thu May 31 18:13:03 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201205.mbox/<45FCB72E08A645499C7109FF158C61EE@JackKrupansky>,jkrupansky
Fri Jun  1 16:05:17 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<F7215CDF55E24E4EA2C4A58D59A43E0E@JackKrupansky>,jkrupansky
Sat Jun  2 16:05:24 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<782096EAC4AB45FBA78A1EABA8578CC0@JackKrupansky>,jkrupansky
Sun Jun  3 13:18:10 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<4F895D809A7640D5A83DDABEE78DD039@JackKrupansky>,jkrupansky
Sun Jun  3 20:09:37 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<705892541B2941BD8864002C05E9AE7D@JackKrupansky>,jkrupansky
Sun Jun  3 21:11:57 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<146E4E93704D46D79231AB3918A342CE@JackKrupansky>,jkrupansky
Sun Jun  3 21:55:03 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<04C5184E84544200B30E872D9BBC137E@JackKrupansky>,jkrupansky
Mon Jun  4 14:31:13 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<F899CDA770CA4B2BBA01BE7AE4CA68E6@JackKrupansky>,jkrupansky
Tue Jun  5 14:43:38 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<7B15F068094D48679D2F82B1E72D6998@JackKrupansky>,jkrupansky
Thu Jun  7 19:36:03 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<33882FB70287409CBEE991FDB93C0E99@JackKrupansky>,jkrupansky
Thu Jun  7 22:59:57 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<546EEBB62CE34AEB97E8AAD4BABBC906@JackKrupansky>,jkrupansky
Thu Jun  7 23:55:26 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<57A58D0493264368AED2D553161AB7A7@JackKrupansky>,jkrupansky
Sun Jun 10 15:25:04 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<02D045CD72914CF1B5BBA1193120DA57@JackKrupansky>,jkrupansky
Sun Jun 10 16:56:08 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<0CA5EAA860FA485EAC0C4C1D211B04F3@JackKrupansky>,jkrupansky
Mon Jun 11 16:13:13 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<5F75DBFDADB74A15BA09777FF3CEA38C@JackKrupansky>,jkrupansky
Mon Jun 11 19:01:20 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<1411B92C7EA44A17AE4B67E320C40CCF@JackKrupansky>,jkrupansky
Tue Jun 12 16:01:30 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<67DE94336EEB481E880D1875F31AFCBF@JackKrupansky>,jkrupansky
Tue Jun 12 16:16:06 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<B21BF2F4D52E4C28919DBBBFA36423E4@JackKrupansky>,jkrupansky
Tue Jun 12 20:14:58 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<76E901F5CD064767A721A6A1C81412D9@JackKrupansky>,jkrupansky
Tue Jun 12 23:57:59 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<593B85C9D77148EA9EACC0989577D700@JackKrupansky>,jkrupansky
Thu Jun 14 03:42:49 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<6CA6F368A005475EA26A2833C8CAD86A@JackKrupansky>,jkrupansky
Thu Jun 14 19:30:58 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<17535B42834D46F98D55D807118A3966@JackKrupansky>,jkrupansky
Sat Jun 16 21:27:17 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<0E4C3DFF3836477CA88DDA4B02F7F162@JackKrupansky>,jkrupansky
Sat Jun 23 22:17:40 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<10FE19CAFF404338AEDFCD15F4F2BDB8@JackKrupansky>,jkrupansky
Tue Jun 26 03:14:50 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<EFB35F61B6EB491697D15210A2748B78@JackKrupansky>,jkrupansky
Tue Jun 26 03:26:02 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201206.mbox/<C99DCF7D53B44AF19A97BFD5A0567F46@JackKrupansky>,jkrupansky
