human_date_time,link,sender_names_alias
Wed Jun  6 12:14:36 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<1CAB9E51-2D1F-4809-8FE5-3864ADEB3E04@gmail.com>,mmiller
Wed Jun  6 12:19:35 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<4E1E962C-10E9-4C00-BBA1-97E2E4CF716F@gmail.com>,mmiller
Wed Jun  6 12:43:32 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<51D35B8E-6254-4744-8AB8-4C878B8A9075@gmail.com>,mmiller
Wed Jun  6 15:35:09 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<F8CD957B-F0E8-4C5D-981A-A26531582F78@gmail.com>,mmiller
Wed Jun  6 16:50:19 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<CAOGUouwCxaJU_X0+LZLkcZLctXqO4QLY7yEoRa0fDJ-vSxoejQ@mail.gmail.com>,mmiller
Wed Jun  6 19:54:58 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<A83AF940-09BD-48D9-9699-4F352A131F3A@gmail.com>,mmiller
Thu Jun  7 13:28:47 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<CAOGUouxZyYoJaNPa5_AdMKazcPU6oxMCxH=xHqC6gWvShRH67w@mail.gmail.com>,mmiller
Thu Jun  7 19:52:34 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<75808DC0-A95A-42FA-9423-64B6C22879A0@gmail.com>,mmiller
Sat Jun  9 20:29:17 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<BF19D27B-632E-4189-BAF1-46AAE265DFF9@gmail.com>,mmiller
Mon Jun 11 13:47:39 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<4EFE6954-EACC-47C9-AF29-910BEDA6F6EC@gmail.com>,mmiller
Mon Jun 11 13:49:04 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<569F1A95-9DD5-4B80-8E70-9A2B646AE92D@gmail.com>,mmiller
Tue Jun 12 15:33:15 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<581E61D1-1B9F-4F7D-81E5-B0986CC550E0@gmail.com>,mmiller
Wed Jun 27 13:15:24 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<7A7BE080-8290-42EC-8073-1AFFD8CA6FBE@gmail.com>,mmiller
