human_date_time,link,sender_names_alias
Sat Jun 16 01:23:09 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<267634262.1.1339809760824.JavaMail.rmuir@beast>,hudsonseviltwin
Sat Jun 16 01:24:37 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<517182038.2.1339809849538.JavaMail.rmuir@beast>,hudsonseviltwin
Sun Jun 17 11:17:39 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<315719693.3.1339931831950.JavaMail.rmuir@beast>,hudsonseviltwin
Sun Jun 17 11:19:02 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<1681351543.4.1339931915077.JavaMail.rmuir@beast>,hudsonseviltwin
Sun Jun 17 19:21:18 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<1188938590.5.1339960851348.JavaMail.rmuir@beast>,hudsonseviltwin
Sun Jun 17 19:22:41 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<281092660.6.1339960934738.JavaMail.rmuir@beast>,hudsonseviltwin
Mon Jun 18 05:23:25 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<1888591901.7.1339996972594.JavaMail.rmuir@beast>,hudsonseviltwin
Mon Jun 18 05:24:59 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<1163070903.8.1339997070875.JavaMail.rmuir@beast>,hudsonseviltwin
Mon Jun 18 06:22:45 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<1354432991.9.1340000536906.JavaMail.rmuir@beast>,hudsonseviltwin
Mon Jun 18 06:24:08 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<84579246.10.1340000619349.JavaMail.rmuir@beast>,hudsonseviltwin
Mon Jun 18 11:01:10 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<1574636929.11.1340017239800.JavaMail.rmuir@beast>,hudsonseviltwin
Mon Jun 18 11:02:39 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<726068244.12.1340017331312.JavaMail.rmuir@beast>,hudsonseviltwin
Fri Jun 22 10:19:08 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<475770062.13.1340360322395.JavaMail.rmuir@beast>,hudsonseviltwin
Fri Jun 22 10:20:38 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<1337116512.14.1340360411592.JavaMail.rmuir@beast>,hudsonseviltwin
Mon Jun 25 18:04:01 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201206.mbox/<1292146450.15.1340647416841.JavaMail.rmuir@beast>,hudsonseviltwin
