human_date_time,link,sender_names_alias
Mon Feb  9 22:20:49 2015,http://mail-archives.apache.org/mod_mbox/samoa-dev/201502.mbox/<CAAEd5CxaO8TGketWBv6nmpBHCPpanyz6XgGU3zoLUopDc+2E6w@mail.gmail.com>,abifet
Mon Jan 26 06:30:52 2015,http://mail-archives.apache.org/mod_mbox/samoa-dev/201501.mbox/<CAAEd5CyMbYeW2K5R0qsCw2E5A8kY8zJ1+DnL-NAWXQ25_z_kyg@mail.gmail.com>,abifet
Mon Jan 26 14:22:45 2015,http://mail-archives.apache.org/mod_mbox/samoa-dev/201501.mbox/<CAAEd5CyXki4nNxbeeYoF3bOdsC+HZn=9KWKnnCHAVus8zdFg-A@mail.gmail.com>,abifet
Thu Feb 12 01:41:36 2015,http://mail-archives.apache.org/mod_mbox/samoa-dev/201502.mbox/<git-pr-9-incubator-samoa@git.apache.org>,abifet
Tue Jan 20 00:19:46 2015,http://mail-archives.apache.org/mod_mbox/samoa-dev/201501.mbox/<CAAEd5CzsjS9TqCKjY0xTYkiVO6tb-yOmFDtk=9euwALrxQvPTw@mail.gmail.com>,abifet
Tue Jan 20 06:18:51 2015,http://mail-archives.apache.org/mod_mbox/samoa-dev/201501.mbox/<CAAEd5CxF0N7ZNPJoCHWCUocqAZJ5V8RJzO+GNVByUX-Yyj62Lg@mail.gmail.com>,abifet
Tue Jan 27 13:44:03 2015,http://mail-archives.apache.org/mod_mbox/samoa-dev/201501.mbox/<CAAEd5CyZmjrGReGYX-xQgzvhJnngky=7sf-eL4S9qUJ4rQS9Fw@mail.gmail.com>,abifet
Wed Feb  4 00:56:47 2015,http://mail-archives.apache.org/mod_mbox/samoa-dev/201502.mbox/<CAAEd5CxSqcwGFRunQO4yk0MdmPjjUGSMwQkcMEjh0gdRAvKmjw@mail.gmail.com>,abifet
Wed Jan 14 01:37:03 2015,http://mail-archives.apache.org/mod_mbox/samoa-dev/201501.mbox/<CAAEd5CxwPyZEFXzn9GfbrMnYbYjonLNEwKHdvgyd9uoNh7s6fQ@mail.gmail.com>,abifet
Wed Jan 21 01:32:38 2015,http://mail-archives.apache.org/mod_mbox/samoa-dev/201501.mbox/<CAAEd5CwrwSjB7XbsWmdjgj-ipMo1hQc_TZsJUCQkp0LRVPiSQQ@mail.gmail.com>,abifet
