human_date_time,link,sender_names_alias
Thu Jun 30 09:53:05 2016,http://mail-archives.apache.org/mod_mbox/beam-user/201606.mbox/<CAGco--YnNs_7Mjh4DGot4UQWuM+syNW96bPSyy8+BaJ1D_Dhtw@mail.gmail.com>,mmichels
Thu Jun 30 12:42:27 2016,http://mail-archives.apache.org/mod_mbox/beam-dev/201606.mbox/<CAGco--ZZTzn+vkzY2K=b9UEvSfVpmuk8iBzWKHbFMayaq=EJcQ@mail.gmail.com>,mmichels
Mon Jul  4 08:26:07 2016,http://mail-archives.apache.org/mod_mbox/beam-user/201607.mbox/<CAGco--bufGwRwz4i19objykof6W4tJO+f3kve=5S-zBkkbSy=w@mail.gmail.com>,mmichels
Mon Jul 18 10:42:47 2016,http://mail-archives.apache.org/mod_mbox/beam-dev/201607.mbox/<CAGco--Zah4PUyNTaTgZJrJi7yXKXua6o10aNUDWhV=tfvyeEtw@mail.gmail.com>,mmichels
Mon Jul 18 14:44:55 2016,http://mail-archives.apache.org/mod_mbox/beam-dev/201607.mbox/<CAGco--a=-ncitNpzz8YNCpTd0N=Z0f14nB+==PcKzy6t-VzO7A@mail.gmail.com>,mmichels
Wed Jul 20 08:20:27 2016,http://mail-archives.apache.org/mod_mbox/beam-user/201607.mbox/<CAGco--Y_QQ-KrP+_dX3GdYAuoTqUGsrHC99WVDio491i=ZD_ZA@mail.gmail.com>,mmichels
Thu Jul 21 08:40:04 2016,http://mail-archives.apache.org/mod_mbox/beam-dev/201607.mbox/<CAGco--bnasW9wJnPbeZ6t0jUjjV0fjccCCzTS5cC7tG5JtKyPg@mail.gmail.com>,mmichels
Mon Jul 25 11:15:17 2016,http://mail-archives.apache.org/mod_mbox/beam-user/201607.mbox/<CAGco--ZpSsxAuVhurdp3DwWKzbhi2D4UW989mwGA7KFY2Ze7+Q@mail.gmail.com>,mmichels
Tue Jul 26 15:54:22 2016,http://mail-archives.apache.org/mod_mbox/beam-user/201607.mbox/<CAGco--amFxXsqK=1fbbTskMPw8fMgi8UOoU=TFZDVor9SmMw=Q@mail.gmail.com>,mmichels
Wed Jul 27 11:49:13 2016,http://mail-archives.apache.org/mod_mbox/beam-user/201607.mbox/<CAGco--bktx5Z3adybCNPOFf6gQmHiJsV_vmjWSFCsEo2MsJsgg@mail.gmail.com>,mmichels
