human_date_time,link,sender_names_alias
Fri May 17 23:04:35 2013,http://mail-archives.apache.org/mod_mbox/tez-commits/201305.mbox/<a6f40ad7cde04d2cb8033ed432d22f97@git.apache.org>,bikas
Fri May 17 23:04:39 2013,http://mail-archives.apache.org/mod_mbox/tez-commits/201305.mbox/<6f1a063584bc4fccba3118942644f074@git.apache.org>,bikas
Fri May 24 01:37:39 2013,http://mail-archives.apache.org/mod_mbox/tez-commits/201305.mbox/<7286e0a793f54fbb937ebb497b7304a9@git.apache.org>,bikas
Fri May 24 19:10:10 2013,http://mail-archives.apache.org/mod_mbox/tez-commits/201305.mbox/<b88583fc340e4342bca84dbc8b957ab8@git.apache.org>,bikas
Mon May  6 18:02:18 2013,http://mail-archives.apache.org/mod_mbox/tez-commits/201305.mbox/<e81f2af4deba4e72a2f10dfb5212eb21@git.apache.org>,bikas
Mon May  6 22:17:44 2013,http://mail-archives.apache.org/mod_mbox/tez-commits/201305.mbox/<fe8be41e94994971aad4d58ad707aed5@git.apache.org>,bikas
Thu May  9 01:30:41 2013,http://mail-archives.apache.org/mod_mbox/tez-commits/201305.mbox/<22effd4b87524219827e4e6ebdd4178c@git.apache.org>,bikas
Thu May  9 17:57:24 2013,http://mail-archives.apache.org/mod_mbox/tez-commits/201305.mbox/<98ab08cd7953406b9f679cf9bfb1273f@git.apache.org>,bikas
Tue May 14 00:45:37 2013,http://mail-archives.apache.org/mod_mbox/tez-commits/201305.mbox/<7b7d62dac23c410c9ab589aa7f25c125@git.apache.org>,bikas
Tue May 14 00:45:40 2013,http://mail-archives.apache.org/mod_mbox/tez-commits/201305.mbox/<c85dbdf70cb94967b636f3e5469e4de2@git.apache.org>,bikas
Tue May 14 00:45:40 2013,http://mail-archives.apache.org/mod_mbox/tez-commits/201305.mbox/<7592e9eee17146c2bfe582d4d89ee572@git.apache.org>,bikas
Tue May 14 21:36:59 2013,http://mail-archives.apache.org/mod_mbox/tez-commits/201305.mbox/<f4735b7d1ed647c68b35d617456ec1c2@git.apache.org>,bikas
Wed May 22 01:32:22 2013,http://mail-archives.apache.org/mod_mbox/tez-commits/201305.mbox/<58a4ea608db140b2915b9afe025a4f4e@git.apache.org>,bikas
Wed May 22 23:18:10 2013,http://mail-archives.apache.org/mod_mbox/tez-commits/201305.mbox/<c575228cc0b24039b658b903dc8b0392@git.apache.org>,bikas
