human_date_time,link,sender_names_alias
Mon Nov 17 18:26:00 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201411.mbox/<CAF1jEfCQsumuhK3+7pDjkLQTcWughy2BcSFv9CvexHWvYr9VJA@mail.gmail.com>,brinaldi
Mon Nov 24 16:31:41 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201411.mbox/<CAF1jEfABAGqx9ko1mrAVKEj+wqSa172L4YuqMA6oD78Zgv=0nA@mail.gmail.com>,brinaldi
Mon Oct 27 14:35:02 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201410.mbox/<CAF1jEfAj5GV=MbDCVJABr2LX-vegYxvK5dufXknUctKV7hQNeg@mail.gmail.com>,brinaldi
Thu Nov  6 14:51:31 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201411.mbox/<CAF1jEfDdgRCxG0jgr8BmZRtyA0P-oT+RPdB4Jn78EUnH9YWKMQ@mail.gmail.com>,brinaldi
Thu Nov  6 14:54:59 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201411.mbox/<CAF1jEfA9MrnY79M_cA+Ay0RFFvH1th9E6K9xzXgLFik4_Ckd9w@mail.gmail.com>,brinaldi
Thu Nov  6 18:06:13 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201411.mbox/<CAF1jEfAjUgEFuD2Jqi9gtMiVfuT2ujfc+EN2n02JJEYoqP1xQw@mail.gmail.com>,brinaldi
Thu Nov  6 18:43:16 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201411.mbox/<CAF1jEfBBA0xDZOQw4P+71+0u5nj7Nuf7vuus9PDET=F12GuyCA@mail.gmail.com>,brinaldi
Tue Oct 28 18:49:20 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201410.mbox/<CAF1jEfA4i9+7N-v7OA6S4G_N5KXVaqcMusgrCmnDd6Ab=4afGQ@mail.gmail.com>,brinaldi
Wed Nov  5 20:14:20 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201411.mbox/<CAF1jEfBsFWNK3JXjfGbQeRC+bmRDGWUiUriPB1hii-jw_n85SA@mail.gmail.com>,brinaldi
Wed Nov  5 21:34:15 2014,http://mail-archives.apache.org/mod_mbox/slider-dev/201411.mbox/<CAF1jEfAqLdGstawcoXod43J46UiALJYH67BXrm5Fe4Wm4Z3CiQ@mail.gmail.com>,brinaldi
