human_date_time,link,sender_names_alias
Fri Mar 14 20:28:24 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<47DAE02B.2060001@gmail.com>,dbecker
Fri Mar 21 16:47:21 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<47E3E6D7.5050503@gmail.com>,dbecker
Mon Mar 24 13:17:47 2008,http://mail-archives.apache.org/mod_mbox/tuscany-user/200803.mbox/<47E7A9E6.3010202@gmail.com>,dbecker
Mon Mar 24 13:22:08 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<47E7AB39.6050708@gmail.com>,dbecker
Mon Mar 24 16:36:22 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<47E7D8C7.2030404@gmail.com>,dbecker
Thu Mar 13 17:07:44 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<47D95F9F.9040100@gmail.com>,dbecker
Thu Mar 13 17:54:55 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<47D96AB3.7000307@gmail.com>,dbecker
Thu Mar 20 14:17:08 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<47E27221.2060404@gmail.com>,dbecker
Thu Mar 20 14:57:55 2008,http://mail-archives.apache.org/mod_mbox/tuscany-user/200803.mbox/<47E27BB3.3040909@gmail.com>,dbecker
Tue Mar 18 13:01:27 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<47DFBD02.1070608@gmail.com>,dbecker
Tue Mar 25 21:39:59 2008,http://mail-archives.apache.org/mod_mbox/tuscany-user/200803.mbox/<47E97162.4070407@gmail.com>,dbecker
Wed Mar 12 14:09:07 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<47D7E445.1000402@gmail.com>,dbecker
Wed Mar 19 20:25:52 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<47E1770F.2060402@gmail.com>,dbecker
