human_date_time,link,sender_names_alias
Fri Mar 14 14:48:58 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<d4050d420803140748r56456332i584838849488a947@mail.gmail.com>,skurz
Mon Mar  3 18:21:16 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<d4050d420803031019n42c0acd6w24d06e2e57a6a19f@mail.gmail.com>,skurz
Mon Mar 17 20:54:29 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<d4050d420803171353pf2b3319t2285ed314312f65@mail.gmail.com>,skurz
Mon Mar 24 20:00:12 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<d4050d420803241259r1446917emc6b107fbe695a5d7@mail.gmail.com>,skurz
Tue Feb 26 16:08:16 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200802.mbox/<d4050d420802260807x7a8f9bd6q9619e6dd911c34fc@mail.gmail.com>,skurz
Wed Feb 27 04:29:05 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200802.mbox/<d4050d420802262028g58e08319s607385f48ce35179@mail.gmail.com>,skurz
Wed Mar  5 14:09:32 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<d4050d420803050609y73eb3401n8fb1b6a74ecd7a93@mail.gmail.com>,skurz
Wed Mar  5 16:50:19 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<d4050d420803050849t3e1ae778h5440d88d9f5f20fd@mail.gmail.com>,skurz
Wed Mar 19 12:29:28 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<d4050d420803190528s3192010du424806c68110c2c9@mail.gmail.com>,skurz
Wed Mar 19 12:32:08 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<d4050d420803190531v574d9ae4lbdc87f4a23b8710d@mail.gmail.com>,skurz
Wed Mar 19 14:37:19 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<d4050d420803190736t5aebfcd8n36348d12e6bb7900@mail.gmail.com>,skurz
