human_date_time,link,sender_names_alias
Mon Mar 24 09:27:54 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<OF01650550.7A796529-ON65257416.00320F59-65257416.003220E2@tcs.com>,sraman
Mon Mar 24 10:00:36 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<OF69AA4F23.7F92FA13-ON65257416.003660B1-65257416.00368B9B@tcs.com>,sraman
Mon Mar 24 10:47:49 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<OF753AB999.74F7E6AE-ON65257416.003A7E9D-65257416.003A93C8@tcs.com>,sraman
Sat Mar 22 08:35:32 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<OF4B528D54.B8014827-ON65257414.0024D429-65257414.0024E934@tcs.com>,sraman
Thu Feb 28 08:15:51 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200802.mbox/<OF3011F2F3.606B8588-ON652573FD.002854E5-652573FD.0028A0EB@tcs.com>,sraman
Thu Feb 28 10:23:22 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200802.mbox/<OFBDBEDF22.E57535E5-ON652573FD.003708B5-652573FD.00377D17@tcs.com>,sraman
Tue Mar 11 11:09:40 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<OF1CAE19F9.D051B6F3-ON65257409.003CDBC8-65257409.003D1107@tcs.com>,sraman
Tue Mar 25 11:12:00 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<OF295726D3.54E06BDB-ON65257417.003D621E-65257417.003D7752@tcs.com>,sraman
Wed Mar 12 07:03:25 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<OFA9021271.4D3E3B03-ON6525740A.001CFF42-6525740A.001D551F@tcs.com>,sraman
Wed Mar 12 09:10:52 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<OFC59BF36E.12ED287F-ON6525740A.00324A2B-6525740A.00325F0E@tcs.com>,sraman
