human_date_time,link,sender_names_alias
Fri Mar 14 02:45:47 2008,http://mail-archives.apache.org/mod_mbox/tuscany-user/200803.mbox/<f5df961b0803131945h4f3394b4gf25e6a9c6344b9f4@mail.gmail.com>,jjackson
Fri Mar 14 10:37:11 2008,http://mail-archives.apache.org/mod_mbox/tuscany-user/200803.mbox/<f5df961b0803140336s4236796ehc8c6a994e37664b3@mail.gmail.com>,jjackson
Fri Mar 14 11:31:14 2008,http://mail-archives.apache.org/mod_mbox/tuscany-user/200803.mbox/<f5df961b0803140420i7772cef7g7a9eef85893bfe14@mail.gmail.com>,jjackson
Tue Mar 18 01:45:22 2008,http://mail-archives.apache.org/mod_mbox/tuscany-user/200803.mbox/<f5df961b0803171844v4d7039c1y5e618ee473a05d63@mail.gmail.com>,jjackson
Tue Mar 18 05:11:27 2008,http://mail-archives.apache.org/mod_mbox/tuscany-user/200803.mbox/<f5df961b0803172210o36143216wf598f444690663c5@mail.gmail.com>,jjackson
Tue Mar 18 06:54:04 2008,http://mail-archives.apache.org/mod_mbox/tuscany-user/200803.mbox/<f5df961b0803172353l563e8813k38d8ede5a2cd4d74@mail.gmail.com>,jjackson
Tue Mar 18 07:06:50 2008,http://mail-archives.apache.org/mod_mbox/tuscany-user/200803.mbox/<f5df961b0803180006y280e844gaf108ded0c814a8@mail.gmail.com>,jjackson
Tue Mar 18 08:06:42 2008,http://mail-archives.apache.org/mod_mbox/tuscany-user/200803.mbox/<f5df961b0803180106x4cd9c553pfd4319dc42832362@mail.gmail.com>,jjackson
Tue Mar 18 08:18:39 2008,http://mail-archives.apache.org/mod_mbox/tuscany-user/200803.mbox/<f5df961b0803180118g7b9d9086ub7cabd157cb982f@mail.gmail.com>,jjackson
Tue Mar 18 08:49:21 2008,http://mail-archives.apache.org/mod_mbox/tuscany-user/200803.mbox/<f5df961b0803180148o221d6588x8eb3abc0e2219749@mail.gmail.com>,jjackson
Wed Mar 19 01:04:57 2008,http://mail-archives.apache.org/mod_mbox/tuscany-user/200803.mbox/<f5df961b0803181804i67a64edfm3d52d6e09c43a48@mail.gmail.com>,jjackson
