human_date_time,link,sender_names_alias
Fri Nov  1 04:15:51 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201911.mbox/<157258174966.9116.6246590107478463977@gitbox.apache.org>,vogievetsky
Fri Nov  8 06:33:51 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201911.mbox/<157319483019.13143.13246090570247712702@gitbox.apache.org>,vogievetsky
Fri Nov  8 21:54:38 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201911.mbox/<pony-e3b7bb98e8d5d920ea0219c774afce2c84048349-88f9b7763c327f93610f17f3f3f2bc2f1299b9e0@dev.druid.apache.org>,vogievetsky
Fri Oct 25 19:46:56 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201910.mbox/<157203281415.31774.18214596270141297246@gitbox.apache.org>,vogievetsky
Mon Nov  4 06:34:38 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201911.mbox/<157284927790.8987.17017081829819207506@gitbox.apache.org>,vogievetsky
Mon Nov 11 23:42:12 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201911.mbox/<pony-e3b7bb98e8d5d920ea0219c774afce2c84048349-0b859f7c3115f9309b6beff48f5a26e6814600cc@dev.druid.apache.org>,vogievetsky
Mon Oct 28 00:36:37 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201910.mbox/<20191028003636.A035E80AFC@gitbox.apache.org>,vogievetsky
Mon Oct 28 00:36:37 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201910.mbox/<157222299521.11372.1073511727332811751@gitbox.apache.org>,vogievetsky
Mon Oct 28 05:33:37 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201910.mbox/<157224081468.29254.1825924091160167214@gitbox.apache.org>,vogievetsky
Sun Nov  3 07:11:35 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201911.mbox/<157276509527.26382.14546965191147207413@gitbox.apache.org>,vogievetsky
Sun Nov  3 07:11:36 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201911.mbox/<20191103071135.55528805F6@gitbox.apache.org>,vogievetsky
Sun Nov  3 07:14:19 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201911.mbox/<157276525858.31024.14824653679962609930@gitbox.apache.org>,vogievetsky
Thu Nov  7 21:07:34 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201911.mbox/<157316085122.7700.17951890621547820780@gitbox.apache.org>,vogievetsky
Thu Oct 24 03:25:22 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201910.mbox/<157188752079.27856.16316790409124764954@gitbox.apache.org>,vogievetsky
Thu Oct 24 17:57:29 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201910.mbox/<20191024175729.25EF280B21@gitbox.apache.org>,vogievetsky
Thu Oct 24 17:57:29 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201910.mbox/<157193984903.30243.4933329624100669045@gitbox.apache.org>,vogievetsky
Thu Oct 24 17:58:38 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201910.mbox/<157193991819.879.12665785973057937750@gitbox.apache.org>,vogievetsky
Tue Nov 12 19:54:04 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201911.mbox/<pony-e3b7bb98e8d5d920ea0219c774afce2c84048349-ad7b8d4e4499d3c2ea642b30de043f889ff5937e@dev.druid.apache.org>,vogievetsky
Tue Nov 19 14:44:13 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201911.mbox/<157417465203.10846.10811493611388419802@gitbox.apache.org>,vogievetsky
Tue Nov 19 14:54:36 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201911.mbox/<157417527595.27881.8741704890524221562@gitbox.apache.org>,vogievetsky
Tue Oct 22 23:03:09 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201910.mbox/<157177098590.13628.7137390131990073438@gitbox.apache.org>,vogievetsky
Wed Nov  6 07:39:32 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201911.mbox/<157302596901.20090.7312341496079736004@gitbox.apache.org>,vogievetsky
Wed Nov  6 18:52:01 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201911.mbox/<157306632109.26539.9712869384423286384@gitbox.apache.org>,vogievetsky
Wed Nov 13 04:34:48 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201911.mbox/<157361968668.29779.17624149603547910724@gitbox.apache.org>,vogievetsky
Wed Oct 30 23:17:42 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201910.mbox/<157247745925.22649.13268327787031456585@gitbox.apache.org>,vogievetsky
