human_date_time,link,sender_names_alias
Mon Dec  2 02:17:45 2019,http://mail-archives.apache.org/mod_mbox/samoa-commits/201912.mbox/<157525306473.21032.1343679367359690488@gitbox.apache.org>,csterling
Mon Dec  2 02:18:00 2019,http://mail-archives.apache.org/mod_mbox/samoa-commits/201912.mbox/<157525308018.21536.17856907976052933183@gitbox.apache.org>,csterling
Mon Dec  2 02:18:06 2019,http://mail-archives.apache.org/mod_mbox/samoa-commits/201912.mbox/<157525308576.21937.17930119332315355062@gitbox.apache.org>,csterling
Mon Dec  2 20:01:55 2019,http://mail-archives.apache.org/mod_mbox/samoa-dev/201912.mbox/<CAHagNtDABSBYCmt7TTYG_086_SoSsKdWNzwUoYu2GwWZuDz8Kg@mail.gmail.com>,csterling
Mon Dec 16 02:41:41 2019,http://mail-archives.apache.org/mod_mbox/samoa-dev/201912.mbox/<CAHagNtDtsf=tqwQpi_L01JC_rfg7sz=xhjGxCPPNt5D4N+X0jQ@mail.gmail.com>,csterling
Mon Dec 16 21:26:59 2019,http://mail-archives.apache.org/mod_mbox/samoa-dev/201912.mbox/<CAHagNtApV03rQfz9Yi7WrK0MVyhDLbf4FpRx7E_GCF81umCiNA@mail.gmail.com>,csterling
Mon Nov 25 00:08:44 2019,http://mail-archives.apache.org/mod_mbox/samoa-commits/201911.mbox/<157464052329.25882.3757465691504821156@gitbox.apache.org>,csterling
Mon Nov 25 00:30:09 2019,http://mail-archives.apache.org/mod_mbox/samoa-commits/201911.mbox/<157464180907.29538.14152948205934836818@gitbox.apache.org>,csterling
Mon Nov 25 00:33:54 2019,http://mail-archives.apache.org/mod_mbox/samoa-commits/201911.mbox/<157464203386.5428.5715389197819799938@gitbox.apache.org>,csterling
Mon Nov 25 01:38:44 2019,http://mail-archives.apache.org/mod_mbox/samoa-commits/201911.mbox/<157464592271.4307.2159479444535625548@gitbox.apache.org>,csterling
Mon Nov 25 20:30:35 2019,http://mail-archives.apache.org/mod_mbox/samoa-commits/201911.mbox/<157471383479.14448.11535594830407552849@gitbox.apache.org>,csterling
Mon Nov 25 20:41:16 2019,http://mail-archives.apache.org/mod_mbox/samoa-commits/201911.mbox/<157471447526.32262.7042598549323133098@gitbox.apache.org>,csterling
Mon Nov 25 20:53:11 2019,http://mail-archives.apache.org/mod_mbox/samoa-commits/201911.mbox/<157471519058.23731.13486453175017436913@gitbox.apache.org>,csterling
Mon Nov 25 21:12:30 2019,http://mail-archives.apache.org/mod_mbox/samoa-commits/201911.mbox/<157471634954.30130.11489983649489032607@gitbox.apache.org>,csterling
Mon Nov 25 21:31:58 2019,http://mail-archives.apache.org/mod_mbox/samoa-commits/201911.mbox/<157471751738.4091.11014757798782938677@gitbox.apache.org>,csterling
Mon Nov 25 21:41:56 2019,http://mail-archives.apache.org/mod_mbox/samoa-commits/201911.mbox/<157471811612.21900.8205527408209477255@gitbox.apache.org>,csterling
Mon Nov 25 23:02:23 2019,http://mail-archives.apache.org/mod_mbox/samoa-commits/201911.mbox/<157472294258.22816.16261127209443969544@gitbox.apache.org>,csterling
Sun Dec  1 22:09:02 2019,http://mail-archives.apache.org/mod_mbox/samoa-commits/201912.mbox/<157523814165.32000.474894434462660513@gitbox.apache.org>,csterling
Sun Dec  1 22:55:10 2019,http://mail-archives.apache.org/mod_mbox/samoa-commits/201912.mbox/<157524090969.13053.12299154041250008133@gitbox.apache.org>,csterling
Thu Nov 21 21:46:31 2019,http://mail-archives.apache.org/mod_mbox/samoa-dev/201911.mbox/<CAHHDc4-7_dvKi_oHiWyQj_+x8Hwms6fpL9Uj=LZC6p7KYhQ73A@mail.gmail.com>,csterling
