human_date_time,link,sender_names_alias
Fri Jan 19 05:12:55 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200701.mbox/<69b159490701181957r28895c25u1eaa39c46ccee92e@mail.gmail.com>,ssu
Fri Jan 26 09:21:19 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200701.mbox/<69b159490701260014l1fed5226i51ac263a22f203a6@mail.gmail.com>,ssu
Mon Jan 29 03:48:49 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200701.mbox/<69b159490701281816i66f84d0fm938cc80b924ecf01@mail.gmail.com>,ssu
Mon Jan 29 09:06:32 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200701.mbox/<69b159490701282311y17ec5e7ap75e4346a1c1c54da@mail.gmail.com>,ssu
Mon Jan 29 09:07:20 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200701.mbox/<69b159490701282305ibd13463of6dbd0875af028d8@mail.gmail.com>,ssu
Tue Jan 23 14:30:41 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200701.mbox/<69b159490701230249o397e15edqcead481e57dcba34@mail.gmail.com>,ssu
Tue Jan 30 06:59:40 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200701.mbox/<69b159490701291848m5e1b42fi7537800b8ba87dcb@mail.gmail.com>,ssu
Tue Jan 30 06:59:55 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200701.mbox/<69b159490701291901t5154e20du430d63714aef216c@mail.gmail.com>,ssu
Tue Jan 30 07:00:10 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200701.mbox/<69b159490701291915o63f7fc06lce063fe06f005481@mail.gmail.com>,ssu
Tue Jan 30 10:57:59 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200701.mbox/<69b159490701300137g2ab9dc8x52c418cb6c744c5f@mail.gmail.com>,ssu
Wed Jan 24 03:07:20 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200701.mbox/<69b159490701231821y13e3a586iba9f512734f3f82a@mail.gmail.com>,ssu
Wed Jan 24 08:20:54 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200701.mbox/<69b159490701232318x5910bba7s719959c0ee151e8a@mail.gmail.com>,ssu
Wed Jan 24 08:27:57 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200701.mbox/<69b159490701240023w4a442a3u228c2087ccb910ba@mail.gmail.com>,ssu
Wed Jan 24 08:28:38 2007,http://mail-archives.apache.org/mod_mbox/tuscany-user/200701.mbox/<69b159490701231940v36546dbek24aed2a5c3897253@mail.gmail.com>,ssu
