human_date_time,link,sender_names_alias
Tue Nov 28 17:25:07 2017,http://mail-archives.apache.org/mod_mbox/batchee-commits/201711.mbox/<d8250c90d435492cb7e0097dea7f2a2b@git.apache.org>,rsandtner
Fri Dec  1 19:29:22 2017,http://mail-archives.apache.org/mod_mbox/batchee-commits/201712.mbox/<7402d6e0687b4c329aea0e7c293c1a58@git.apache.org>,rsandtner
Fri Dec  1 19:37:40 2017,http://mail-archives.apache.org/mod_mbox/batchee-dev/201712.mbox/<ADD3AC3F-E5A9-42E6-B791-8566DDEC4F4C@gmail.com>,rsandtner
Fri Dec  1 20:24:59 2017,http://mail-archives.apache.org/mod_mbox/batchee-commits/201712.mbox/<47bd17f5aa774795aef41350c6f81d5b@git.apache.org>,rsandtner
Fri Dec  1 20:40:40 2017,http://mail-archives.apache.org/mod_mbox/batchee-commits/201712.mbox/<b27afb0cdef740918a42b723b6410988@git.apache.org>,rsandtner
Tue Dec  5 06:59:08 2017,http://mail-archives.apache.org/mod_mbox/batchee-dev/201712.mbox/<29C1B93F-582B-460C-9758-6EE08B0BD093@gmail.com>,rsandtner
Wed Dec  6 08:30:56 2017,http://mail-archives.apache.org/mod_mbox/batchee-commits/201712.mbox/<ced537adcb46489e83b8fc5492924e6b@git.apache.org>,rsandtner
Wed Dec  6 08:30:56 2017,http://mail-archives.apache.org/mod_mbox/batchee-commits/201712.mbox/<5218495a68db40318da2b617e246b932@git.apache.org>,rsandtner
Wed Dec  6 08:30:58 2017,http://mail-archives.apache.org/mod_mbox/batchee-commits/201712.mbox/<56d32c3f98294699a5f2d9fd8db451da@git.apache.org>,rsandtner
Wed Dec  6 08:30:59 2017,http://mail-archives.apache.org/mod_mbox/batchee-commits/201712.mbox/<a31caebf67934365addd8574434d8126@git.apache.org>,rsandtner
