human_date_time,link,sender_names_alias
Fri Feb 26 00:30:41 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<fffa64cfe4484de8b6c428a3cfe4ed81@git.apache.org>,tillw
Fri Feb 26 21:12:34 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<c29d45e2664e450fa36fd2e87f0b3c73@git.apache.org>,tillw
Fri Mar 11 17:23:09 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<ada7f69e38d546d2b99c52de0004f587@git.apache.org>,tillw
Mon Feb 29 20:35:14 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<7ad928bb0b464c469a852ddc10c81bfe@git.apache.org>,tillw
Mon Feb 29 20:49:45 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<27fe206e13d64b40853f51f834fe623b@git.apache.org>,tillw
Mon Feb 29 20:49:48 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<9c96b572171d4ab3a6f88cde4e2c753e@git.apache.org>,tillw
Mon Feb 29 20:49:48 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<13d034b20b8b4798a0a34347ff95d2a1@git.apache.org>,tillw
Mon Feb 29 23:16:28 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<a1ddd07a4ed84544a1d3553685c69b5d@git.apache.org>,tillw
Mon Mar 14 15:02:36 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<7dd5a93f288b462ba476ab4ca9c09334@git.apache.org>,tillw
Mon Mar 14 23:30:12 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<7e78c02846a84ba1b94b8aecc250346a@git.apache.org>,tillw
Mon Mar 21 23:33:17 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<71e996398d9b45069c1668a31cbbe809@git.apache.org>,tillw
Sat Mar 12 00:51:54 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<2d936db122e14b3fbbaf76f420e3d5c2@git.apache.org>,tillw
Sat Mar 12 00:52:30 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<c9310d446c374eb5aa4b2f8f86c14b95@git.apache.org>,tillw
Thu Feb 25 02:36:24 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<b9c38b6e32234fd5815538314364ae69@git.apache.org>,tillw
Thu Feb 25 23:47:59 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<93ebda4acc5f41d9887580c4e165fc48@git.apache.org>,tillw
Thu Feb 25 23:58:18 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<bb5385003caf46ff85c8242c0662e1df@git.apache.org>,tillw
Tue Feb 23 00:34:17 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<0f7164c4ba614a06a915fedb3677b99f@git.apache.org>,tillw
Tue Mar  1 00:14:40 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<fd7487490f0141978c535ba60437f81d@git.apache.org>,tillw
Tue Mar  8 04:36:23 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<ce62f96643154380a52a6e670f13c883@git.apache.org>,tillw
Wed Feb 24 04:19:16 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201602.mbox/<aeef5973202244bd9d8bada7cd462e36@git.apache.org>,tillw
