human_date_time,link,sender_names_alias
Fri Feb 26 17:08:14 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201602.mbox/<CAOQkTyN48JoTTmwKmsK9jCs-nLLMjr8iyDFPwAdOF3Utf1GUNQ@mail.gmail.com>,aalamoudi
Fri Mar  4 22:41:05 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201603.mbox/<CAOQkTyNt3Uy3i4p8BafnmAevB1y1oMhw56ECrNQLauiGrhWPMw@mail.gmail.com>,aalamoudi
Mon Mar  7 14:28:34 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201603.mbox/<CAOQkTyMRbXyXDqONN-PLO=QWcCSZek=WFRY_gAjpUAVuQMXASw@mail.gmail.com>,aalamoudi
Mon Mar 21 18:40:28 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201603.mbox/<CAOQkTyP0pVppGvN5tzw4ER8h3CKto3mR07TcNtkq1zA8bPh+Zg@mail.gmail.com>,aalamoudi
Sat Mar  5 10:12:21 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201603.mbox/<CAOQkTyM=55fkCi4F-=FuRsFaGVqk4SWA2JFXCorNVisxXOV7Pg@mail.gmail.com>,aalamoudi
Sat Mar  5 10:12:48 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201603.mbox/<CAOQkTyN_qTQCSCa3x+Vwnn6qW-9ab1fq9_ECOcuJAuPT0yCJ7w@mail.gmail.com>,aalamoudi
Thu Mar 17 06:16:18 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201603.mbox/<CAOQkTyP+u+B=3PY3YN+ze6+BduqgRyZ5UW6E5kpfGN3djCRvUw@mail.gmail.com>,aalamoudi
Thu Mar 17 20:46:46 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201603.mbox/<CAOQkTyNeCFPYp497QptX5LCLnKc6ZX+exZ7GwSTr+X_w52EBQQ@mail.gmail.com>,aalamoudi
Tue Feb 23 08:01:02 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201602.mbox/<CAOQkTyNyPN+HR2QK-Ua+-HNkWxpjZ4vbfVn+X=imGyh1315L7g@mail.gmail.com>,aalamoudi
Tue Feb 23 08:07:16 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201602.mbox/<CAOQkTyP-d-y_SSOhiVVpmjqGAHDbMmknLr79YYxVx-3CyDtuVA@mail.gmail.com>,aalamoudi
Tue Feb 23 17:37:42 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201602.mbox/<CAOQkTyPaRZORpQH3v-awv7n9TRWdc_BpFiRA01wGfkgerJbgAg@mail.gmail.com>,aalamoudi
Tue Mar  8 07:50:32 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201603.mbox/<CAOQkTyNvZOxq2Eq-VT5vzAcNmcMA9eRf2+Dvr99HdcBBDMD9MA@mail.gmail.com>,aalamoudi
Wed Mar 16 09:35:05 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201603.mbox/<CAOQkTyPGrA5cnA3o+q2-6r5JBL9BwmahpxA+1QrBECJVr_9WMQ@mail.gmail.com>,aalamoudi
