human_date_time,link,sender_names_alias
Sat Nov  6 12:44:31 2010,http://mail-archives.apache.org/mod_mbox/zeta-dev/201011.mbox/<4CD54DAC.7050701@schlitt.info>,tschlitt
Sat Nov  6 18:11:13 2010,http://mail-archives.apache.org/mod_mbox/zeta-dev/201011.mbox/<4CD59A40.9020606@schlitt.info>,tschlitt
Sat Nov  6 18:13:03 2010,http://mail-archives.apache.org/mod_mbox/zeta-dev/201011.mbox/<4CD59AB2.2030101@schlitt.info>,tschlitt
Sat Nov  6 18:15:42 2010,http://mail-archives.apache.org/mod_mbox/zeta-dev/201011.mbox/<4CD59B52.6060501@schlitt.info>,tschlitt
Sat Nov  6 18:16:24 2010,http://mail-archives.apache.org/mod_mbox/zeta-dev/201011.mbox/<4CD59B7C.2070600@schlitt.info>,tschlitt
Sat Nov  6 18:19:05 2010,http://mail-archives.apache.org/mod_mbox/zeta-dev/201011.mbox/<4CD59C1C.4000304@schlitt.info>,tschlitt
Sat Nov  6 18:19:47 2010,http://mail-archives.apache.org/mod_mbox/zeta-dev/201011.mbox/<4CD59C47.60504@schlitt.info>,tschlitt
Sat Nov 13 10:28:29 2010,http://mail-archives.apache.org/mod_mbox/zeta-dev/201011.mbox/<4CDE6842.1030702@schlitt.info>,tschlitt
Thu Nov  4 16:28:14 2010,http://mail-archives.apache.org/mod_mbox/zeta-dev/201011.mbox/<4CD2DF16.6090307@schlitt.info>,tschlitt
Thu Nov 11 10:09:20 2010,http://mail-archives.apache.org/mod_mbox/zeta-dev/201011.mbox/<4CDBC0CF.3010502@schlitt.info>,tschlitt
Tue Nov 16 12:06:31 2010,http://mail-archives.apache.org/mod_mbox/zeta-dev/201011.mbox/<4CE273BE.70502@schlitt.info>,tschlitt
Tue Nov 16 17:32:55 2010,http://mail-archives.apache.org/mod_mbox/zeta-dev/201011.mbox/<4CE2C04A.1010507@schlitt.info>,tschlitt
Tue Nov 16 17:38:42 2010,http://mail-archives.apache.org/mod_mbox/zeta-dev/201011.mbox/<4CE2C1A5.2060506@schlitt.info>,tschlitt
Tue Nov 16 20:34:02 2010,http://mail-archives.apache.org/mod_mbox/zeta-dev/201011.mbox/<4CE2EABA.1060009@schlitt.info>,tschlitt
Tue Nov 16 21:58:46 2010,http://mail-archives.apache.org/mod_mbox/zeta-dev/201011.mbox/<4CE2FE99.2020408@schlitt.info>,tschlitt
Wed Oct 27 13:31:40 2010,http://mail-archives.apache.org/mod_mbox/zeta-dev/201010.mbox/<4CC8299D.5020901@schlitt.info>,tschlitt
Wed Oct 27 14:05:27 2010,http://mail-archives.apache.org/mod_mbox/zeta-dev/201010.mbox/<4CC83187.3040301@schlitt.info>,tschlitt
Wed Oct 27 16:39:37 2010,http://mail-archives.apache.org/mod_mbox/zeta-dev/201010.mbox/<4CC8441E.3070707@schlitt.info>,tschlitt
