human_date_time,link,sender_names_alias
Fri Nov  6 01:17:59 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201511.mbox/<BLU407-EAS124B27E388B3C5F2B8B29DC91280@phx.gbl>,fcheung
Fri Nov  6 02:57:22 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201511.mbox/<BLU407-EAS11570152291EA2598A1BF3B91280@phx.gbl>,fcheung
Fri Nov  6 04:38:02 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201511.mbox/<BLU407-EAS127DAA1C0AA9A7949075FD491280@phx.gbl>,fcheung
Fri Nov  6 22:50:48 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201511.mbox/<BLU407-EAS95B45C296C9A1EF9A8257C91280@phx.gbl>,fcheung
Mon Nov  9 01:13:35 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201511.mbox/<BLU407-EAS580AA5C23AC429054B64CB91150@phx.gbl>,fcheung
Mon Nov  9 11:46:01 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201511.mbox/<BLU407-EAS513CD06F884C1B5F341C5091150@phx.gbl>,fcheung
Sat Oct 24 05:07:56 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201510.mbox/<BLU184-W154FF22405968EF4055DE991250@phx.gbl>,fcheung
Sat Oct 24 13:12:57 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201510.mbox/<BLU184-W438573CD32B54CFCA92E0291250@phx.gbl>,fcheung
Sun Nov  8 08:52:52 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201511.mbox/<BLU407-EAS353AC1E1891FCC55B8D28A91160@phx.gbl>,fcheung
Sun Oct 25 21:48:30 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201510.mbox/<BLU407-EAS8C8D51BBE0850E820314191240@phx.gbl>,fcheung
Thu Nov  5 16:50:24 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201511.mbox/<BLU407-EAS92095B9AC495EF16FE653991290@phx.gbl>,fcheung
Tue Nov  3 16:36:11 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201511.mbox/<BLU407-EAS17652B78A556C0759AC19D1912B0@phx.gbl>,fcheung
Tue Oct 20 17:23:36 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201510.mbox/<BLU407-EAS154DAD6F7543F41B307107491390@phx.gbl>,fcheung
Wed Nov 11 06:53:13 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201511.mbox/<BLU407-EAS41F24EABC78D8257A8C78D91130@phx.gbl>,fcheung
Wed Nov 11 19:47:30 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201511.mbox/<BLU407-EAS601C962E77B546B2B3590591130@phx.gbl>,fcheung
