human_date_time,link,sender_names_alias
Thu Sep 15 12:41:19 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201109.mbox/<20110915123846.GA26347@rectangular.com>,mhumphrey
Fri Sep 16 22:58:45 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201109.mbox/<20110916225603.GA26561@rectangular.com>,mhumphrey
Fri Sep 16 23:42:56 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201109.mbox/<20110916234016.GB26561@rectangular.com>,mhumphrey
Sat Sep 17 00:07:56 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201109.mbox/<20110917000517.GA26678@rectangular.com>,mhumphrey
Sat Sep 17 10:58:56 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201109.mbox/<20110917105615.GA27360@rectangular.com>,mhumphrey
Sat Sep 17 19:50:32 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201109.mbox/<20110917194748.GA9151@rectangular.com>,mhumphrey
Tue Sep 27 21:47:02 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201109.mbox/<20110927214322.GA7409@rectangular.com>,mhumphrey
Fri Sep 30 17:26:05 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201109.mbox/<20110930172210.GA22858@rectangular.com>,mhumphrey
Tue Oct  4 03:30:22 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201110.mbox/<20111004032600.GA24555@rectangular.com>,mhumphrey
Tue Oct  4 13:46:43 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201110.mbox/<20111004134228.GB8262@rectangular.com>,mhumphrey
Tue Oct  4 16:55:03 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201110.mbox/<20111004165048.GA6902@rectangular.com>,mhumphrey
Mon Oct 10 21:34:51 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201110.mbox/<20111010212958.GA10838@rectangular.com>,mhumphrey
Wed Oct 12 17:52:03 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201110.mbox/<20111012174702.GA9586@rectangular.com>,mhumphrey
Thu Oct 13 21:26:07 2011,http://mail-archives.apache.org/mod_mbox/lucy-user/201110.mbox/<20111013212059.GA25777@rectangular.com>,mhumphrey
Fri Oct 14 00:56:45 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201110.mbox/<20111014005138.GB26497@rectangular.com>,mhumphrey
