human_date_time,link,sender_names_alias
Mon May 11 09:53:24 2009,http://mail-archives.apache.org/mod_mbox/pivot-dev/200905.mbox/<BA5A8F345A886A4FAC528D3B7F29F57B014983@mi01exc01.technomind.company>,msandro
Mon May 11 16:00:16 2009,http://mail-archives.apache.org/mod_mbox/pivot-dev/200905.mbox/<BA5A8F345A886A4FAC528D3B7F29F57B014985@mi01exc01.technomind.company>,msandro
Mon May 11 16:10:58 2009,http://mail-archives.apache.org/mod_mbox/pivot-dev/200905.mbox/<BA5A8F345A886A4FAC528D3B7F29F57B014987@mi01exc01.technomind.company>,msandro
Mon May 11 16:37:55 2009,http://mail-archives.apache.org/mod_mbox/pivot-dev/200905.mbox/<BA5A8F345A886A4FAC528D3B7F29F57B014988@mi01exc01.technomind.company>,msandro
Mon May 11 16:48:31 2009,http://mail-archives.apache.org/mod_mbox/pivot-dev/200905.mbox/<BA5A8F345A886A4FAC528D3B7F29F57B014989@mi01exc01.technomind.company>,msandro
Thu May  7 09:06:57 2009,http://mail-archives.apache.org/mod_mbox/pivot-dev/200905.mbox/<BA5A8F345A886A4FAC528D3B7F29F57B01497B@mi01exc01.technomind.company>,msandro
Thu May  7 09:10:16 2009,http://mail-archives.apache.org/mod_mbox/pivot-dev/200905.mbox/<BA5A8F345A886A4FAC528D3B7F29F57B01497C@mi01exc01.technomind.company>,msandro
Thu May  7 09:20:56 2009,http://mail-archives.apache.org/mod_mbox/pivot-dev/200905.mbox/<BA5A8F345A886A4FAC528D3B7F29F57B01497D@mi01exc01.technomind.company>,msandro
Thu May  7 15:04:09 2009,http://mail-archives.apache.org/mod_mbox/pivot-dev/200905.mbox/<BA5A8F345A886A4FAC528D3B7F29F57B014980@mi01exc01.technomind.company>,msandro
Tue May 12 12:58:03 2009,http://mail-archives.apache.org/mod_mbox/pivot-dev/200905.mbox/<BA5A8F345A886A4FAC528D3B7F29F57B01498B@mi01exc01.technomind.company>,msandro
