human_date_time,link,sender_names_alias
Fri Jun  4 16:56:58 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201006.mbox/<AANLkTin0vrAXOX7sHiO7iop8ECRZHy7F9cXTRf5d2yPz@mail.gmail.com>,pwright
Fri Jun  4 20:26:22 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201006.mbox/<AANLkTimZDyydK-yUaeGoDDqgw2ncrreLTXH99jKpZwwx@mail.gmail.com>,pwright
Sat Jun  5 10:10:19 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201006.mbox/<AANLkTimkoc3CB-91eqsgCl7IPfiBQwNHkjC-IdgZZzMn@mail.gmail.com>,pwright
Sat May 15 12:00:32 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201005.mbox/<AANLkTinfjPatBi0rj--dNf6DFhpKkTfxursDUWzzPtZ-@mail.gmail.com>,pwright
Sat May 22 11:18:01 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201005.mbox/<AANLkTinX1iNbJsvSkDtX5mIusEnTc9SJTRuEBvsB4RKW@mail.gmail.com>,pwright
Sat May 22 20:02:06 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201005.mbox/<AANLkTilFnJ23MK-S51amRT4BJtVHKqtOHadMzQ1KCoDo@mail.gmail.com>,pwright
Tue May 25 12:12:32 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201005.mbox/<AANLkTim4OXSWPvILpwLPH31EaR_0Sbro818oMqmMIZOc@mail.gmail.com>,pwright
Tue May 25 12:42:32 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201005.mbox/<AANLkTim6ItGtjj-RBsmk9odJwM9sY6jFltYR1nFDaJsz@mail.gmail.com>,pwright
Tue May 25 14:19:12 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201005.mbox/<AANLkTikSggCkY30p10nuLyUDqWAYp_OMKfxJIBJEMdE_@mail.gmail.com>,pwright
Tue May 25 15:57:16 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201005.mbox/<AANLkTikZjD5mKTpGLPTe_du4nveglgyEPjkdCE9KIKLQ@mail.gmail.com>,pwright
Wed May 19 14:08:05 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201005.mbox/<AANLkTim7v_zPME6Mcct3K8zmjCqh9WSj3Hp4uQQa4GuT@mail.gmail.com>,pwright
Wed May 19 15:15:50 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201005.mbox/<AANLkTikc7_jRFoYsNIh1wGSVVXzruk8lkp22zCEyjGJM@mail.gmail.com>,pwright
Wed May 26 13:17:54 2010,http://mail-archives.apache.org/mod_mbox/river-dev/201005.mbox/<AANLkTimuhfnT3iMSadD4WabAT0yfquC5pv_Tdvf5c_gB@mail.gmail.com>,pwright
