human_date_time,link,sender_names_alias
Fri Jan 30 21:47:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<1075499250.22030.2179.camel@localhost.localdomain>,sstriker
Mon Feb 16 10:44:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200402.mbox/<1076928270.1612.559.camel@localhost.localdomain>,sstriker
Mon Feb 16 10:55:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200402.mbox/<1076928907.1612.601.camel@localhost.localdomain>,sstriker
Mon Jan 19 08:41:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<1074501697.1627.4183.camel@localhost.localdomain>,sstriker
Mon Jan 26 19:32:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<1075145525.1680.351.camel@localhost.localdomain>,sstriker
Sat Jan 24 08:26:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<1074932768.2066.921.camel@localhost.localdomain>,sstriker
Sat Jan 31 15:48:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<1075564099.22030.5755.camel@localhost.localdomain>,sstriker
Sun Feb  1 01:25:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<1075598728.22030.8633.camel@localhost.localdomain>,sstriker
Sun Jan 25 00:43:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<1074991399.1627.521.camel@localhost.localdomain>,sstriker
Sun Jan 25 23:11:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<1075072275.1627.2083.camel@localhost.localdomain>,sstriker
Thu Jan 22 00:24:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<1074731016.1625.13.camel@localhost.localdomain>,sstriker
Thu Jan 22 09:56:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<1074765380.1625.304.camel@localhost.localdomain>,sstriker
Thu Jan 22 10:42:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<1074768144.1625.317.camel@localhost.localdomain>,sstriker
Thu Jan 22 17:09:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<1074791389.1680.4.camel@localhost.localdomain>,sstriker
Thu Jan 29 00:36:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<1075336573.1680.9810.camel@localhost.localdomain>,sstriker
Thu Jan 29 01:02:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<1075338138.1680.9917.camel@localhost.localdomain>,sstriker
