human_date_time,link,sender_names_alias
Fri Feb  6 06:16:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040206001546.5ca192e3.apthorpe+sa@cynistar.net>,bapthorpe
Mon Feb  2 00:20:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040201182026.649641f0.apthorpe+sa@cynistar.net>,bapthorpe
Mon Feb  9 21:12:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.LNX.4.58.0402091508390.29049@soyokaze.cynistar.net>,bapthorpe
Mon Feb  9 22:20:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200402.mbox/<Pine.LNX.4.58.0402091559170.30636@soyokaze.cynistar.net>,bapthorpe
Mon Feb 16 14:47:15 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040216084704.0e46c4db.apthorpe+sa@cynistar.net>,bapthorpe
Mon Feb 16 14:50:57 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040216085047.1325ac3f.apthorpe+sa@cynistar.net>,bapthorpe
Sat Feb  7 00:11:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200402.mbox/<Pine.LNX.4.58.0402061752320.27655@soyokaze.cynistar.net>,bapthorpe
Sat Feb  7 12:42:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040207064205.75094367.apthorpe+sa@cynistar.net>,bapthorpe
Sat Feb  7 12:51:57 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040207065148.41ff9585.apthorpe+sa@cynistar.net>,bapthorpe
Sat Feb  7 15:53:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040207095325.49dd50e0.apthorpe+sa@cynistar.net>,bapthorpe
Sat Feb 14 02:33:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040213203310.25e5a20b.apthorpe+sa@cynistar.net>,bapthorpe
Thu Feb  5 20:23:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.LNX.4.58.0402051342310.13302@soyokaze.cynistar.net>,bapthorpe
Tue Feb 10 00:26:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.LNX.4.58.0402091824300.30636@soyokaze.cynistar.net>,bapthorpe
Tue Feb 10 14:05:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040210080433.2963f1d1.apthorpe+sa@cynistar.net>,bapthorpe
Tue Feb 17 15:29:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040217092910.78087d1f.apthorpe+sa@cynistar.net>,bapthorpe
Wed Feb 11 14:28:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040211082828.7f5e3799.apthorpe+sa@cynistar.net>,bapthorpe
Wed Feb 11 15:11:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040211091045.458041ea.apthorpe+sa@cynistar.net>,bapthorpe
Wed Jan 21 19:27:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<20040121084114.0fa9f341.apthorpe@cynistar.net>,bapthorpe
