human_date_time,link,sender_names_alias
Fri Feb  6 02:48:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<m3ad3wsz3m.fsf@newsguy.com>,hputnam
Fri Feb  6 03:52:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<m3y8rgrhj6.fsf@newsguy.com>,hputnam
Fri Feb  6 04:24:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<m3u124rg2j.fsf@newsguy.com>,hputnam
Fri Feb  6 04:41:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<m3ptcsrfa1.fsf@newsguy.com>,hputnam
Fri Feb  6 15:58:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<m3ad3wnqsq.fsf@newsguy.com>,hputnam
Fri Feb  6 21:23:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<m365ej3nsn.fsf@newsguy.com>,hputnam
Thu Feb  5 09:57:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<m3r7x9df2q.fsf@newsguy.com>,hputnam
Thu Feb  5 13:52:54 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<m3n07xd4h1.fsf@newsguy.com>,hputnam
Tue Feb  3 22:12:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<m3n07zu819.fsf@newsguy.com>,hputnam
Tue Feb 10 23:25:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<m31xp2seki.fsf@newsguy.com>,hputnam
Wed Feb  4 00:41:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<m3isinu160.fsf@newsguy.com>,hputnam
Wed Feb  4 03:19:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<m3ektbttus.fsf@newsguy.com>,hputnam
Wed Feb  4 11:55:17 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<m3llnjf4a0.fsf@newsguy.com>,hputnam
Wed Feb 11 04:31:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<m3wu6uqltj.fsf@newsguy.com>,hputnam
Wed Feb 11 05:04:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<m3k72uqk9w.fsf@newsguy.com>,hputnam
