human_date_time,link,sender_names_alias
Fri Feb 13 18:24:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040213182419.GB22083@mail.devonit.com>,dmelomedman
Fri Feb 13 18:30:54 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040213183027.GC22083@mail.devonit.com>,dmelomedman
Fri Feb 13 18:38:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040213183832.GD22083@mail.devonit.com>,dmelomedman
Fri Feb 13 19:27:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040213192650.GE22083@mail.devonit.com>,dmelomedman
Fri Feb 13 19:48:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040213194757.GH22083@mail.devonit.com>,dmelomedman
Fri Feb 13 22:34:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040213223438.GM22083@mail.devonit.com>,dmelomedman
Fri Feb 13 23:18:55 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040213231817.GB31601@mail.devonit.com>,dmelomedman
Fri Feb 13 23:48:11 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040213234757.GE31601@mail.devonit.com>,dmelomedman
Sat Feb 14 00:06:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040214000553.GG31601@mail.devonit.com>,dmelomedman
Thu Feb  5 00:04:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040205000414.GC26225@mail.devonit.com>,dmelomedman
Thu Feb  5 00:09:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040205000901.GD26225@mail.devonit.com>,dmelomedman
Wed Feb  4 20:36:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040204203636.GC18236@mail.devonit.com>,dmelomedman
Wed Feb  4 20:38:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040204203759.GD18236@mail.devonit.com>,dmelomedman
