human_date_time,link,sender_names_alias
Mon Feb  2 17:27:02 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1075742812.4592.16.camel@dataloss.eliquid.com>,wbechard
Mon Feb  2 21:13:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1075756538.4568.20.camel@dataloss.eliquid.com>,wbechard
Mon Feb  9 20:01:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1076357039.19597.42.camel@dataloss.eliquid.com>,wbechard
Mon Feb  9 20:04:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1076357203.19597.46.camel@dataloss.eliquid.com>,wbechard
Mon Feb  9 21:01:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1076360621.19598.54.camel@dataloss.eliquid.com>,wbechard
Mon Feb  9 21:16:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1076361538.19595.57.camel@dataloss.eliquid.com>,wbechard
Mon Feb  9 21:19:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1076361708.19599.59.camel@dataloss.eliquid.com>,wbechard
Thu Feb 12 14:10:41 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1076595212.23565.9.camel@dataloss.eliquid.com>,wbechard
Wed Feb 11 14:31:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1076510067.17569.9.camel@dataloss.eliquid.com>,wbechard
Wed Feb 11 14:54:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1076511432.17568.19.camel@dataloss.eliquid.com>,wbechard
