human_date_time,link,sender_names_alias
Fri Feb  6 01:13:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.HPX.4.58.0402051901420.28376@d-is00.icaen.uiowa.edu>,david b funk
Fri Feb  6 02:04:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.HPX.4.58.0402051955250.28376@d-is00.icaen.uiowa.edu>,david b funk
Fri Feb  6 05:36:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.HPX.4.58.0402052321570.28376@d-is00.icaen.uiowa.edu>,david b funk
Fri Feb  6 06:40:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.HPX.4.58.0402060035250.28376@d-is00.icaen.uiowa.edu>,david b funk
Fri Feb 13 20:57:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.HPX.4.58.0402131439040.16084@d-is00.icaen.uiowa.edu>,david b funk
Sat Feb 14 01:45:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.HPX.4.58.0402131926480.16084@d-is00.icaen.uiowa.edu>,david b funk
Sat Feb 14 03:29:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.HPX.4.58.0402132024270.16084@d-is00.icaen.uiowa.edu>,david b funk
Sat Feb 14 07:34:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.HPX.4.58.0402140129010.16608@d-is00.icaen.uiowa.edu>,david b funk
Sat Feb 14 08:05:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.HPX.4.58.0402140153430.16608@d-is00.icaen.uiowa.edu>,david b funk
Thu Feb  5 10:11:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.HPX.4.58.0402050353150.19547@d-is00.icaen.uiowa.edu>,david b funk
Thu Feb  5 10:35:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.HPX.4.58.0402050424310.19547@d-is00.icaen.uiowa.edu>,david b funk
Thu Feb 12 04:52:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.HPX.4.58.0402112237310.13069@d-is00.icaen.uiowa.edu>,david b funk
Thu Feb 12 05:26:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.HPX.4.58.0402112318010.13069@d-is00.icaen.uiowa.edu>,david b funk
Thu Feb 12 05:59:11 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.HPX.4.58.0402112346320.13069@d-is00.icaen.uiowa.edu>,david b funk
Thu Feb 12 22:34:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.HPX.4.58.0402121552310.14772@d-is00.icaen.uiowa.edu>,david b funk
Thu Feb 12 22:59:11 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.HPX.4.58.0402121646420.14772@d-is00.icaen.uiowa.edu>,david b funk
Tue Feb 10 05:24:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.HPX.4.58.0402092318430.4252@d-is00.icaen.uiowa.edu>,david b funk
Tue Feb 10 07:47:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.HPX.4.58.0402100130420.4252@d-is00.icaen.uiowa.edu>,david b funk
Tue Feb 10 08:37:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.HPX.4.58.0402100229120.4252@d-is00.icaen.uiowa.edu>,david b funk
Tue Feb 17 21:02:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.HPX.4.58.0402171451490.21231@d-is00.icaen.uiowa.edu>,david b funk
Tue Feb 17 23:12:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.HPX.4.58.0402171707240.21231@d-is00.icaen.uiowa.edu>,david b funk
Wed Feb 11 06:05:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.HPX.4.58.0402102348260.5931@d-is00.icaen.uiowa.edu>,david b funk
Wed Feb 11 06:44:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.HPX.4.58.0402110031330.5931@d-is00.icaen.uiowa.edu>,david b funk
Wed Feb 11 06:59:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.HPX.4.58.0402110053580.5931@d-is00.icaen.uiowa.edu>,david b funk
Wed Feb 11 21:50:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.HPX.4.58.0402111538160.13069@d-is00.icaen.uiowa.edu>,david b funk
