human_date_time,link,sender_names_alias
Fri Feb  6 17:47:57 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040206174735.GB3433@duncf.mine.nu>,dfindlay
Fri Jan 30 02:33:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<20040130023322.GB7960@duncf.mine.nu>,dfindlay
Mon Feb  9 22:44:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200402.mbox/<20040209224352.GB6027@duncf.mine.nu>,dfindlay
Mon Feb  9 22:44:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200402.mbox/<20040209224448.GC6027@duncf.mine.nu>,dfindlay
Mon Feb 16 03:33:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200402.mbox/<20040216033250.GC1139@duncf.mine.nu>,dfindlay
Mon Jan 19 01:01:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<20040119010135.GA6256@daf.ddts.net>,dfindlay
Mon Jan 26 19:01:57 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<20040126190148.GG1212@daf.ddts.net>,dfindlay
Sat Jan 31 06:20:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<20040131062009.GH15081@duncf.mine.nu>,dfindlay
Thu Feb 12 16:50:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200402.mbox/<20040212164957.GB3430@duncf.mine.nu>,dfindlay
Thu Feb 12 19:40:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200402.mbox/<20040212194041.GB5445@duncf.mine.nu>,dfindlay
Thu Jan 22 05:02:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<20040122050216.GA19194@daf.ddts.net>,dfindlay
Thu Jan 22 21:36:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<20040122213641.GA6451@daf.ddts.net>,dfindlay
Tue Feb 10 21:16:41 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200402.mbox/<20040210211633.GA6162@duncf.mine.nu>,dfindlay
Tue Jan 27 06:44:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<20040127014427.GB5499@daf.ddts.net>,dfindlay
Wed Feb  4 01:58:54 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040204015839.GD1109@duncf.mine.nu>,dfindlay
