human_date_time,link,sender_names_alias
Sat Feb  7 16:53:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<c03554$f2i$1@sea.gmane.org>,jbenecke
Sat Feb  7 17:00:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<c035iu$g8l$1@sea.gmane.org>,jbenecke
Sat Feb  7 21:44:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<c03m79$fj4$1@sea.gmane.org>,jbenecke
Sun Feb 15 15:11:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<c0o264$oki$1@sea.gmane.org>,jbenecke
Thu Feb  5 09:41:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<bvt349$94s$1@sea.gmane.org>,jbenecke
Thu Feb  5 15:16:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<bvtkmk$g3r$1@sea.gmane.org>,jbenecke
Thu Feb  5 16:03:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<bvtmlv$mu0$1@sea.gmane.org>,jbenecke
Thu Feb  5 16:32:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<bvto8h$r89$1@sea.gmane.org>,jbenecke
Thu Feb  5 19:15:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<bvu0f9$n43$1@sea.gmane.org>,jbenecke
Thu Feb  5 21:16:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<bvu9j0$mqj$1@sea.gmane.org>,jbenecke
Thu Feb  5 21:16:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<bvu94k$kvi$1@sea.gmane.org>,jbenecke
Tue Feb  3 23:52:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<3677188.C9u6tZQElS@spamfreemail.de>,jbenecke
Tue Feb 10 17:14:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<c0b3g3$pfr$1@sea.gmane.org>,jbenecke
