human_date_time,link,sender_names_alias
Mon Feb  9 21:23:17 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200402.mbox/<4027FA3A.3080205@sidney.com>,smarkowitz
Mon Feb 16 01:52:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200402.mbox/<46927.202.147.43.82.1076896349.squirrel@ssl.sonic.net>,smarkowitz
Mon Jan 19 02:10:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<400B3C86.9060703@sidney.com>,smarkowitz
Mon Jan 19 12:29:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<400BCD9D.2090502@sidney.com>,smarkowitz
Sat Feb 14 19:19:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200402.mbox/<402E74C9.2000606@sidney.com>,smarkowitz
Sat Feb 14 21:22:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200402.mbox/<402E916E.3060604@sidney.com>,smarkowitz
Sat Jan 24 07:19:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<40121C60.8080101@sidney.com>,smarkowitz
Sat Jan 24 11:47:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<40125B5F.2090904@sidney.com>,smarkowitz
Wed Feb 11 00:15:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200402.mbox/<40297419.5090304@sidney.com>,smarkowitz
Wed Feb 11 00:42:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200402.mbox/<40297A58.6010902@sidney.com>,smarkowitz
Wed Feb 11 02:33:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200402.mbox/<40299478.9050109@sidney.com>,smarkowitz
Wed Feb 11 04:42:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200402.mbox/<4029B2A6.8060407@sidney.com>,smarkowitz
Wed Feb 11 07:27:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200402.mbox/<4029D94C.3040704@sidney.com>,smarkowitz
Wed Feb 11 07:43:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200402.mbox/<4029DD18.5020507@sidney.com>,smarkowitz
Wed Feb 11 17:46:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200402.mbox/<402A69FA.3030205@sidney.com>,smarkowitz
