human_date_time,link,sender_names_alias
Fri Feb 13 20:33:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<6.0.1.1.0.20040213122610.026cfe18@mail.speed.net>,kvibber
Mon Feb  2 23:15:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<6.0.1.1.0.20040202150716.025f1580@mail.speed.net>,kvibber
Mon Feb  9 20:36:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<6.0.1.1.0.20040209122642.02692470@mail.speed.net>,kvibber
Mon Feb  9 20:36:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<6.0.1.1.0.20040209123214.0277db88@mail.speed.net>,kvibber
Mon Feb  9 22:25:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<6.0.1.1.0.20040209142418.026e5790@mail.speed.net>,kvibber
Mon Feb  9 23:25:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<6.0.1.1.0.20040209152303.027b2b18@mail.speed.net>,kvibber
Mon Feb 16 23:09:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<6.0.1.1.0.20040216150946.026d3368@mail.speed.net>,kvibber
Thu Feb 12 00:05:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<6.0.1.1.0.20040211160638.02742f98@mail.speed.net>,kvibber
Tue Feb  3 22:52:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<6.0.1.1.0.20040203145105.02658078@mail.speed.net>,kvibber
Tue Feb 10 00:25:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<6.0.1.1.0.20040209162206.026e2ea0@mail.speed.net>,kvibber
