human_date_time,link,sender_names_alias
Mon Feb  2 16:01:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040202160119.GA7638@spiegl.de>,aspiegl
Mon Feb  2 17:15:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040202171403.GA17143@spiegl.de>,aspiegl
Mon Feb  9 22:49:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040209224917.GA24188@spiegl.de>,aspiegl
Mon Feb  9 23:39:55 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040209233916.GA31125@spiegl.de>,aspiegl
Sun Feb  1 00:10:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200401.mbox/<20040131232314.GA31116@spiegl.de>,aspiegl
Sun Feb  1 01:19:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200401.mbox/<20040201003217.GA14340@spiegl.de>,aspiegl
Sun Feb  8 16:28:11 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040208162731.GA24619@spiegl.de>,aspiegl
Thu Feb  5 13:15:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040205131243.GA10479@spiegl.de>,aspiegl
Thu Feb  5 13:19:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040205131727.GB10479@spiegl.de>,aspiegl
Thu Feb  5 16:07:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040205151929.GA26119@spiegl.de>,aspiegl
Thu Feb  5 18:50:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040205173351.GA9082@spiegl.de>,aspiegl
Thu Feb  5 19:32:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040205185758.GA16139@spiegl.de>,aspiegl
Thu Feb  5 20:41:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040205190255.GB16139@spiegl.de>,aspiegl
Tue Feb  3 09:44:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040203094403.GA12285@spiegl.de>,aspiegl
Tue Feb  3 21:19:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040203211832.GA2841@spiegl.de>,aspiegl
Tue Feb  3 23:39:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040203233901.GA18681@spiegl.de>,aspiegl
Tue Feb 10 01:57:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040210015633.GA24678@spiegl.de>,aspiegl
