human_date_time,link,sender_names_alias
Fri Feb  6 02:05:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<018201c3ec55$93059de0$a7814094@wa9als>,jfleming
Sat Feb 14 14:05:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<003d01c3f303$9d3b5a70$a7814094@wa9als>,jfleming
Sun Feb  8 16:37:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<004a01c3ee61$c6d62ff0$a7814094@wa9als>,jfleming
Tue Feb  3 00:31:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<008601c3e9ed$0c9be490$a7814094@wa9als>,jfleming
Tue Feb  3 17:20:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<017401c3ea79$a77d6060$0a5a0180@laptopjwf>,jfleming
Tue Feb  3 20:23:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<002801c3ea93$8145c030$0a5a0180@laptopjwf>,jfleming
Tue Feb 10 04:47:54 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<001101c3ef90$fbe9f9d0$a7814094@wa9als>,jfleming
Tue Feb 10 12:35:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<004e01c3efd2$5c657730$a7814094@wa9als>,jfleming
Wed Feb 11 03:30:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<000b01c3f04f$5ffd3c20$a7814094@wa9als>,jfleming
Wed Feb 11 03:33:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<000f01c3f04f$c9abd4b0$a7814094@wa9als>,jfleming
