human_date_time,link,sender_names_alias
Fri Feb 13 03:44:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040212194548.695be422.raquel@thericehouse.net>,rrice
Fri Feb 13 18:23:57 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040213102518.05dc585f.raquel@thericehouse.net>,rrice
Fri Feb 13 22:49:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040213145059.03980eaf.raquel@thericehouse.net>,rrice
Fri Feb 13 23:47:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040213154727.35ec2687.raquel@thericehouse.net>,rrice
Mon Feb  9 16:22:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040209082332.161b6352.raquel@thericehouse.net>,rrice
Mon Feb  9 21:18:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040209131849.506581e1.raquel@thericehouse.net>,rrice
Mon Feb 16 21:53:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040216135328.117c5212.raquel@thericehouse.net>,rrice
Sat Feb  7 06:33:08 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040206223354.749439d7.raquel@thericehouse.net>,rrice
Sat Feb  7 08:23:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040207002414.6727bf79.raquel@thericehouse.net>,rrice
Sat Feb  7 18:07:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040207100821.0bc76ee5.raquel@thericehouse.net>,rrice
Sat Feb  7 18:34:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040207103514.25f215c8.raquel@thericehouse.net>,rrice
Sat Feb 14 03:59:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040213195848.0ba5fc44.raquel@thericehouse.net>,rrice
Sun Feb  8 17:54:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040208095503.06951b42.raquel@thericehouse.net>,rrice
Thu Feb 12 00:04:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040211160545.499c420d.raquel@thericehouse.net>,rrice
Thu Feb 12 02:20:55 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040211182201.5d9bfd56.raquel@thericehouse.net>,rrice
Thu Feb 12 03:28:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040211192957.6d77284f.raquel@thericehouse.net>,rrice
Thu Feb 12 04:36:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040211203729.213b5963.raquel@thericehouse.net>,rrice
Thu Feb 12 04:39:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040211204047.339f457d.raquel@thericehouse.net>,rrice
Thu Feb 12 05:23:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040211212424.431dc479.raquel@thericehouse.net>,rrice
Thu Feb 12 06:15:05 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040211221612.2f83910b.raquel@thericehouse.net>,rrice
Thu Feb 12 16:55:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040212085648.32eb707a.raquel@thericehouse.net>,rrice
Thu Feb 12 17:12:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040212091405.2449c25b.raquel@thericehouse.net>,rrice
Thu Feb 12 20:13:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040212121448.1b8382f2.raquel@thericehouse.net>,rrice
Thu Feb 12 20:23:55 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040212122508.18ab3bea.raquel@thericehouse.net>,rrice
Tue Feb 10 17:41:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040210094101.7c0e34f1.raquel@thericehouse.net>,rrice
Tue Feb 10 19:44:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040210114537.47d23057.raquel@thericehouse.net>,rrice
Tue Feb 10 20:35:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040210123654.49ac2058.raquel@thericehouse.net>,rrice
Tue Feb 10 20:40:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040210124046.73b8ab3d.raquel@thericehouse.net>,rrice
Wed Feb 11 01:52:08 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040210175308.33a52163.raquel@thericehouse.net>,rrice
Wed Feb 11 16:23:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040211082349.7be44b8e.raquel@thericehouse.net>,rrice
