human_date_time,link,sender_names_alias
Fri Feb  6 22:30:02 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<.198.246.153.51.1076106573.squirrel@mail.sandgnat.com>,cthielen
Fri Feb 13 18:07:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<.198.246.153.51.1076695617.squirrel@mail.sandgnat.com>,cthielen
Mon Feb  9 20:49:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<.198.246.153.51.1076359706.squirrel@mail.sandgnat.com>,cthielen
Mon Feb  9 20:50:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<.198.246.153.51.1076359837.squirrel@mail.sandgnat.com>,cthielen
Mon Feb  9 22:36:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<.198.246.153.51.1076366163.squirrel@mail.sandgnat.com>,cthielen
Mon Feb  9 23:00:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<.198.246.153.51.1076367553.squirrel@mail.sandgnat.com>,cthielen
Mon Feb  9 23:15:05 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<.198.246.153.51.1076368486.squirrel@mail.sandgnat.com>,cthielen
Sat Feb  7 01:39:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1076117932.3040.10.camel@SomeThree>,cthielen
Sat Feb  7 01:50:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1076118605.3040.21.camel@SomeThree>,cthielen
Sat Jan 31 04:24:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200401.mbox/<1075523018.3178.19.camel@SomeTwo>,cthielen
Sat Jan 31 04:36:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200401.mbox/<1075523750.5327.7.camel@SomeTwo>,cthielen
Sat Jan 31 22:11:17 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200401.mbox/<1075587059.18712.1.camel@SomeTwo>,cthielen
Thu Feb  5 18:05:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<.198.246.153.51.1075999402.squirrel@mail.sandgnat.com>,cthielen
Thu Feb  5 19:16:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<.198.246.153.51.1076004217.squirrel@mail.sandgnat.com>,cthielen
Tue Feb 10 17:53:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<.198.246.153.51.1076435578.squirrel@mail.sandgnat.com>,cthielen
Tue Feb 17 19:15:02 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<.198.246.153.51.1077045256.squirrel@mail.sandgnat.com>,cthielen
Tue Feb 17 20:35:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<.198.246.153.51.1077050116.squirrel@mail.sandgnat.com>,cthielen
Wed Feb  4 21:45:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<.198.246.153.51.1075931095.squirrel@mail.sandgnat.com>,cthielen
