human_date_time,link,sender_names_alias
Fri Feb 13 11:10:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1076670578.8609.1.camel@lambda>,jon
Mon Feb  9 20:29:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1076358552.743.0.camel@lambda>,jon
Mon Feb  9 20:37:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1076358951.743.3.camel@lambda>,jon
Mon Feb  9 20:48:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1076359698.782.0.camel@lambda>,jon
Mon Feb 16 17:56:41 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1076954187.28492.0.camel@lambda>,jon
Sat Feb  7 18:17:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1076177827.692.1.camel@lambda>,jon
Sat Feb  7 18:52:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1076179956.1162.3.camel@lambda>,jon
Sat Feb 14 05:08:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200402.mbox/<20040214051122.B2A54A3D25@mail.ez15loan.com>,jon
Sat Feb 14 05:11:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1076735500.19634.97.camel@lambda>,jon
Sat Feb 14 16:10:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200402.mbox/<20040214161344.85149A3D2E@mail.ez15loan.com>,jon
Thu Feb  5 19:22:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1076004770.3410.6.camel@lambda>,jon
Tue Feb  3 00:22:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040203002500.558F4A3D42@mail.ez15loan.com>,jon
Tue Feb  3 00:25:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040203002736.30DBBA3D42@mail.ez15loan.com>,jon
Tue Feb  3 18:32:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1075833065.4454.0.camel@lambda>,jon
Wed Feb  4 02:50:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200402.mbox/<20040204025331.647CBA3D40@mail.ez15loan.com>,jon
Wed Feb  4 06:30:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040204063245.54389A3D40@mail.ez15loan.com>,jon
Wed Feb  4 06:34:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040204063724.11200A3D40@mail.ez15loan.com>,jon
Wed Feb  4 18:14:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1075918378.4499.0.camel@lambda>,jon
Wed Feb  4 22:51:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1075935076.1357.3.camel@lambda>,jon
Wed Feb 11 03:45:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200402.mbox/<20040211034801.D1FADA3D25@mail.ez15loan.com>,jon
Wed Feb 11 04:36:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1076474183.4157.1.camel@lambda>,jon
Wed Feb 11 19:16:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1076526739.6183.5.camel@lambda>,jon
